Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYT1,Synaptotagmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0378159414234928,0.0350026706880339,-0.106421175972039,0.0307892931250536,0.279990419452246
SYT1,Synaptotagmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0197853990917892,0.038679604722283,-0.0955974243474639,0.0560266261638854,0.608993760131097
SYT1,Synaptotagmin-1,Physical activities,X1070.Time spent watching television (TV),48428,0.117436157127464,0.0368298871931005,0.0452495782289867,0.189622736025941,0.00143187443367783
SYT1,Synaptotagmin-1,Physical activities,X1080.Time spent using computer,45530,-0.0886298570775092,0.035064989516064,-0.157357236528995,-0.0199024776260238,0.0114942442169886
SYT1,Synaptotagmin-1,Physical activities,X1090.Time spent driving,41947,-0.0234234596820883,0.0413696346928238,-0.104507943680023,0.0576610243158463,0.57126824508559
SYT1,Synaptotagmin-1,Lifestyle factors,X1160.Sleep duration,49118,0.0676756934485504,0.0312798875562253,0.00636711383834881,0.128984273058752,0.0305105235792722
SYT1,Synaptotagmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00749446474225978,0.0191986057359685,-0.0301348025002384,0.045123731984758,0.696281505476821
SYT1,Synaptotagmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0135306519310877,0.0183705843319928,-0.0495369972217937,0.0224756933596182,0.461433657479815
SYT1,Synaptotagmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.018301323048737,0.0201643537317607,-0.057823456362988,0.0212208102655139,0.364124653448412
SYT1,Synaptotagmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.00862022719153634,0.0203866173829456,-0.0485779972621096,0.0313375428790369,0.672430064992143
SYT1,Synaptotagmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.00545658705930952,0.0204615686253179,-0.0346480874463135,0.0455612615649326,0.78972931002483
SYT1,Synaptotagmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0513718223768162,0.0524626492365884,-0.0514549701268971,0.15419861488053,0.327519828007641
SYT1,Synaptotagmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.0874734752948334,0.0528276196846437,-0.0160686592870683,0.191015609876735,0.097812714824257
SYT1,Synaptotagmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.037463004534411,0.0356739317861435,-0.0324579017664302,0.107383910835252,0.293694243803654
SYT1,Synaptotagmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0110602958139441,0.0256244436895732,-0.0612842054455076,0.0391636138176193,0.666026515289529
SYT1,Synaptotagmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.0131174947539641,0.0165757316221421,-0.0456059287333625,0.0193709392254344,0.428763176573305
SYT1,Synaptotagmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.000415423884350087,0.024876471171054,-0.049173307379616,0.0483424596109158,0.986676966150839
SYT1,Synaptotagmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00908452901947492,0.0134192463247884,-0.0353862518160601,0.0172171937771103,0.498448196705422
SYT1,Synaptotagmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0117467567402677,0.0173063730991207,-0.0456672480145444,0.0221737345340089,0.497322337712933
SYT1,Synaptotagmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.0340447827890807,0.024797887555585,-0.0826486423980272,0.0145590768198658,0.169841498894687
SYT1,Synaptotagmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0141522682123219,0.0233681434599988,-0.0599538293939195,0.0316492929692757,0.544790203149559
SYT1,Synaptotagmin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0497279974928826,0.0362768542474735,-0.0213746368321654,0.120830631817931,0.17049506715426
SYT1,Synaptotagmin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0359031226532446,0.0347378217219338,-0.0321830079217457,0.103989253228235,0.301393371128303
SYT1,Synaptotagmin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0079040158036725,0.0181918313813547,-0.0435600053111277,0.0277519737037827,0.663955537682789
SYT1,Synaptotagmin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.015349090517428,0.0172708638298903,-0.0491999836240129,0.0185018025891569,0.374187836715083
SYT1,Synaptotagmin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.00460193189675007,0.0218222695800567,-0.0473735802736612,0.038169716480161,0.832986752006111
SYT1,Synaptotagmin-1,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0565135940076324,0.05938372491876,-0.0598785068331373,0.172905694848402,0.341306485580013
SYT1,Synaptotagmin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0948794222359365,0.0599999844254632,-0.0227205472379714,0.212479391709844,0.113860513324549
SYT1,Synaptotagmin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0381049221646343,0.0622287633977218,-0.0838634540949003,0.160073298424169,0.54034027066304
SYT1,Synaptotagmin-1,Health and medical history,X120098.Mobility problems today,34791,-0.0124211533664574,0.0671054045815478,-0.143947746346291,0.119105439613376,0.853157978390443
SYT1,Synaptotagmin-1,Health and medical history,X120099.Self-care problems today,34791,0.0375040031700972,0.0971522159011489,-0.152914339996155,0.227922346336349,0.699486590796924
SYT1,Synaptotagmin-1,Health and medical history,X120100.Problems doing usual activities,34791,-0.0194090639569182,0.0643951570480431,-0.145623571771083,0.106805443857246,0.763116391949789
SYT1,Synaptotagmin-1,Health and medical history,X120101.Pain or discomfort today,34791,-0.102701928455789,0.0608024541597029,-0.221874738608807,0.0164708816972283,0.0912544112188906
SYT1,Synaptotagmin-1,Health and medical history,X120102.Anxiety or depression today,34791,0.0629870664659741,0.0726010345179801,-0.0793109611892669,0.205285094121215,0.385662562349794
SYT1,Synaptotagmin-1,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.00766115840466049,0.00589284193954064,-0.0192111286061601,0.00388881179683916,0.193627717114485
