Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BGN,Biglycan,Lifestyle factors,X1050.Time spend outdoors in summer,49622,-0.00401439596694053,0.0105986813027711,-0.0247878113203719,0.0167590193864908,0.704867266575506
BGN,Biglycan,Lifestyle factors,X1060.Time spent outdoors in winter,47548,0.00369331644990124,0.0117764099109234,-0.0193884469755086,0.0267750798753111,0.753813310872594
BGN,Biglycan,Physical activities,X1070.Time spent watching television (TV),50801,-0.0238298271291762,0.0107353985908357,-0.0448712083672142,-0.00278844589113815,0.0264465507710601
BGN,Biglycan,Physical activities,X1080.Time spent using computer,47600,0.0249970924103044,0.0105034109281258,0.00441040699117782,0.045583777829431,0.0173273504987205
BGN,Biglycan,Physical activities,X1090.Time spent driving,43493,0.0314993476329906,0.012234811255828,0.00751911757156783,0.0554795776944134,0.0100465149162592
BGN,Biglycan,Lifestyle factors,X1160.Sleep duration,51584,0.0139579843963348,0.00942435065274848,-0.00451374288305223,0.0324297116757218,0.138605912739358
BGN,Biglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35455,-0.06157435079766,0.0554845861664634,-0.170324139683928,0.0471754380886083,0.26714681786028
BGN,Biglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35455,-0.119697011908459,0.0535768622812617,-0.224707661979732,-0.0146863618371857,0.0255104993685569
BGN,Biglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35455,0.05474915081868,0.0583001548710365,-0.0595191527285515,0.169017454365912,0.34772025008841
BGN,Biglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35455,-0.0963331990277017,0.0582185175539465,-0.210441493433437,0.0177750953780334,0.0980389133314363
BGN,Biglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35455,0.0259407840335618,0.058852816793416,-0.0894107368815335,0.141292304948657,0.659391927622434
BGN,Biglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35455,-0.14989078061448,0.14872041428967,-0.441382792622234,0.141601231393273,0.313556028557425
BGN,Biglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35455,0.193099627980104,0.156861919780321,-0.114349734789326,0.500548990749533,0.218362894437757
BGN,Biglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35455,-0.00132676102236516,0.0994808420196693,-0.196309211380917,0.193655689336187,0.989359474047193
BGN,Biglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35455,0.0111744982752908,0.0733893199969619,-0.132668568918754,0.155017565469336,0.878984194929833
BGN,Biglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35455,0.000576095661830022,0.047763561782344,-0.0930404854315642,0.0941926767552242,0.990377008806405
BGN,Biglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35455,0.0508024051882579,0.0722628378303477,-0.0908327569592236,0.192437567335739,0.482067829853768
BGN,Biglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35455,0.0352037019416863,0.0384140589359534,-0.0400878535727823,0.110495257456155,0.359477986939515
BGN,Biglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35455,0.0466665154460051,0.0504242279076555,-0.0521649712529996,0.14549800214501,0.354752972433135
BGN,Biglycan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35455,-0.137809678492846,0.072299737950491,-0.279517164875809,0.00389780789011623,0.0566845063521383
BGN,Biglycan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35455,0.115825076076031,0.0683879423809645,-0.018215290990659,0.249865443142722,0.0903820041781464
BGN,Biglycan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35455,0.0609376942946434,0.104216091171379,-0.14332584440126,0.265201232990547,0.558754095446941
BGN,Biglycan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35455,0.145489477752517,0.098107273428735,-0.0468007781678039,0.337779733672837,0.138134516088207
BGN,Biglycan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35455,0.0591787824226164,0.0523179878010535,-0.0433644736674485,0.161722038512681,0.25804099380539
BGN,Biglycan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35455,0.0853021260312526,0.0496224142396448,-0.0119578058784513,0.182562057940957,0.0856594133377223
BGN,Biglycan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35455,-0.0251289095365474,0.0626370284605203,-0.147897485319167,0.0976396662460724,0.688299103932839
BGN,Biglycan,Health and medical history,X120040.Fatigue severity over the past week,35460,0.0194478062726045,0.0184806719116694,-0.0167743106742675,0.0556699232194765,0.292687751832719
BGN,Biglycan,Health and medical history,X120041.Waking unrefreshed severity over the past week,35457,0.0249722939124934,0.0183224893696392,-0.0109397852519994,0.0608843730769862,0.172953183304194
BGN,Biglycan,Health and medical history,X120042.Cognitive symptoms severity over the past week,35459,0.00490249526475599,0.0195437321182353,-0.0334032196869852,0.0432082102164972,0.801940287124497
BGN,Biglycan,Health and medical history,X120098.Mobility problems today,35463,-0.0219069641864244,0.0203889463135699,-0.0618692989610215,0.0180553705881726,0.282661079046763
BGN,Biglycan,Health and medical history,X120099.Self-care problems today,35463,-0.0185078355298211,0.0312155433292933,-0.079690300455236,0.0426746293955938,0.553266475823531
BGN,Biglycan,Health and medical history,X120100.Problems doing usual activities,35463,-0.0352554854378519,0.019743760376851,-0.0739532557764799,0.00344228490077618,0.0742039668849467
BGN,Biglycan,Health and medical history,X120101.Pain or discomfort today,35463,0.00527782596272478,0.0183746974499696,-0.0307365810392156,0.0412922329646651,0.773943147570755
BGN,Biglycan,Health and medical history,X120102.Anxiety or depression today,35463,-0.0124082505078708,0.0232982077174397,-0.0580727376340527,0.0332562366183111,0.594340529251799
BGN,Biglycan,Health and medical history,X120103.Scale to indicate how health is today,35441,0.0100203007242809,0.0168246729556239,-0.0229560582687419,0.0429966597173038,0.551482896562106
BGN,Biglycan,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35439,-0.014856904904643,0.0239155904630801,-0.0617314622122801,0.0320176524029941,0.534475862852109
BGN,Biglycan,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35431,0.00508240635173737,0.0247660489637258,-0.0434590496171652,0.05362386232064,0.837409536924246
BGN,Biglycan,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35444,0.0052018493946038,0.018566353538524,-0.0311882035409032,0.0415919023301108,0.779351641624445
BGN,Biglycan,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35443,0.00890166066200654,0.0189880804406531,-0.0283149770016736,0.0461182983256867,0.639227130652051
BGN,Biglycan,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35454,-0.0171804847609857,0.0276573851807517,-0.0713889597152591,0.0370279901932877,0.534497394072092
BGN,Biglycan,Health and medical history,X120109.Feeling bad about self over the last two weeks,35435,0.00446343990241647,0.0266347416271895,-0.047740653686875,0.056667533491708,0.866919436032398
BGN,Biglycan,Health and medical history,X120110.Trouble concentrating over the last two weeks,35449,-0.0282870879696752,0.0266412868018021,-0.0805040101012073,0.0239298341618569,0.288378239402801
BGN,Biglycan,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35446,-0.0731195248967358,0.0373454338241187,-0.146316575192008,7.75253985368096e-05,0.0502833472968144
BGN,Biglycan,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35429,-0.0169591307313526,0.0557359420134162,-0.126201577077648,0.0922833156149431,0.760927495401537
BGN,Biglycan,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.00961846432884241,0.0260399052534386,-0.060656678625582,0.0414197499678972,0.711867818765922
BGN,Biglycan,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49816,-0.0302139301088019,0.0236104337915265,-0.0764903803401937,0.01606252012259,0.200670158345873
BGN,Biglycan,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48077,-0.0156776712977326,0.0145515263633266,-0.0441986629698527,0.0128433203743874,0.281319763028926
BGN,Biglycan,Diet and food preferences,X1289.Cooked vegetable intake,51139,0.00500131026428789,0.00996170866911227,-0.0145236387271722,0.0245262592557479,0.615634956568642
BGN,Biglycan,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50348,0.0220696044239846,0.0103714282100739,0.00174160513223974,0.0423976037157295,0.0333549671276669
BGN,Biglycan,Diet and food preferences,X1309.Fresh fruit intake,51058,0.0396107476534501,0.0102223008876985,0.019575037913561,0.0596464573933391,0.000106964437543732
BGN,Biglycan,Diet and food preferences,X1319.Dried fruit intake,49890,0.0267667396007444,0.0102327627658311,0.00671052457971555,0.0468229546217733,0.00890863863638532
BGN,Biglycan,Health and medical history,X134.Number of self-reported cancers,51791,0.0195849285541886,0.015775962162133,-0.0113359572835921,0.0505058143919693,0.214455714740452
BGN,Biglycan,Health and medical history,X135.Number of self-reported non-cancer illnesses,51792,-0.0148870898555315,0.0102240855675931,-0.034926297568014,0.00515211785695094,0.145384308406224
BGN,Biglycan,Health and medical history,"X136.Number of operations, self-reported",51792,0.011890079875444,0.00994446276346415,-0.00760106714094578,0.0313812268918337,0.231846386016778
BGN,Biglycan,Health and medical history,X137.Number of treatments or medications taken,51792,-0.0167016766430824,0.00982112772885435,-0.0359510869916369,0.00254773370547215,0.0890344319345146
BGN,Biglycan,Diet and food preferences,X1438.Bread intake,51180,-0.0177766272146632,0.00948078041285612,-0.0363589568238612,0.000805702394534761,0.0608035894717046
BGN,Biglycan,Diet and food preferences,X1458.Cereal intake,50845,0.0194294571476772,0.00981191027919661,0.000198113000451836,0.0386608012949025,0.0476947022364445
BGN,Biglycan,Diet and food preferences,X1488.Tea intake,51102,-0.0167085074338978,0.00918103240940086,-0.0347033309563235,0.00128631608852785,0.0687887615466878
BGN,Biglycan,Diet and food preferences,X1498.Coffee intake,50128,0.0193335212007339,0.00986692019314054,-5.64237782155197e-06,0.0386726847792894,0.0500759180053946
BGN,Biglycan,Diet and food preferences,X1528.Water intake,49959,0.00865753586045462,0.00987808168159784,-0.0107035042354771,0.0280185759563864,0.380801572984202
BGN,Biglycan,Lifestyle factors,X1568.Average weekly red wine intake,44629,0.0256311418593466,0.0113598666666371,0.00336580319273795,0.0478964805259552,0.0240664728122665
BGN,Biglycan,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44629,0.00561655788379925,0.0115961696587153,-0.0171119346472827,0.0283450504148812,0.628147238832364
BGN,Biglycan,Lifestyle factors,X1588.Average weekly beer plus cider intake,44675,-0.0430119802788765,0.0131561857151865,-0.068798104280642,-0.017225856277111,0.00108035834519029
BGN,Biglycan,Lifestyle factors,X1598.Average weekly spirits intake,44611,-0.0174053825550529,0.0122570848154302,-0.0414292687932962,0.00661850368319031,0.155620252407439
BGN,Biglycan,Lifestyle factors,X1608.Average weekly fortified wine intake,44660,-0.0266384973148119,0.0183936710012813,-0.0626900924773232,0.00941309784769942,0.147569496541174
BGN,Biglycan,Lifestyle factors,X1737.Childhood sunburn occasions,45616,0.0244619047578804,0.0120248096416456,0.000893277860255115,0.0480305316555057,0.0419387802881116
BGN,Biglycan,Health and medical history,X1807.Father's age at death,49699,0.00502267402753247,0.00889105322638399,-0.0124037902961801,0.0224491383512451,0.572138931479294
BGN,Biglycan,Health and medical history,X1845.Mother's age,32514,0.00818881243802993,0.0424353334159487,-0.0749844410572296,0.0913620659332895,0.846993045703222
BGN,Biglycan,Health and medical history,X1873.Number of full brothers,51375,0.0130233129877522,0.00946515883366422,-0.00552839832622964,0.0315750243017341,0.168859914205664
BGN,Biglycan,Health and medical history,X1883.Number of full sisters,51381,-0.0146854373299361,0.009508964789511,-0.0333230083173777,0.0039521336575054,0.122511016023934
BGN,Biglycan,Physical measures,X20015.Sitting height,51630,0.0387270438278061,0.0118593641629368,0.0154826900684501,0.0619713975871622,0.00109425373146378
BGN,Biglycan,Cognitive function,X20016.Fluid intelligence score,36570,-0.004436886251978,0.0157941189671545,-0.0353933594276007,0.0265195869236447,0.778779538207365
BGN,Biglycan,Cognitive function,X20018.Prospective memory result,36922,-0.0209973876923518,0.0195403102449701,-0.0592963957724932,0.0173016203877897,0.282601839391159
BGN,Biglycan,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36450,0.0166950834858632,0.0156751333539235,-0.0140281778878269,0.0474183448595532,0.286880582506695
BGN,Biglycan,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36435,0.00452871913765292,0.0157279706765595,-0.0262981033884038,0.0353555416637096,0.773400554668677
BGN,Biglycan,Cognitive function,X20023.Mean time to correctly identify matches,51490,0.00797053080781611,0.00966896686128043,-0.0109806442402935,0.0269217058559258,0.409754353299338
BGN,Biglycan,Health and medical history,X20107#1.Illnesses of father_Heart disease,48418,0.0178604740355872,0.0201417196418535,-0.0216172964624456,0.05733824453362,0.375229841584729
BGN,Biglycan,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47969,-0.00734988948538843,0.0428174237827709,-0.0912720400996194,0.0765722611288426,0.863709429083723
BGN,Biglycan,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47936,0.108868975828011,0.0570617576469639,-0.00297206916003771,0.220710020816061,0.0564174858725232
BGN,Biglycan,Health and medical history,X20107#12.Illnesses of father_Severe depression,47943,0.0124568225625893,0.0549362866590793,-0.0952182992892062,0.120131944414385,0.820620340322374
BGN,Biglycan,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47966,0.0438829970559491,0.0379233013159243,-0.0304466735232625,0.118212667635161,0.247225278414702
BGN,Biglycan,Health and medical history,X20107#2.Illnesses of father_Stroke,48136,0.0190560505659107,0.0252519043282599,-0.0304376819174787,0.0685497830493,0.450475503590361
BGN,Biglycan,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48084,-0.0250821449637179,0.0309480554829556,-0.0857403337103109,0.035576043782875,0.41768635414835
BGN,Biglycan,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47985,0.0150191806408363,0.0401592044588777,-0.063692860098564,0.0937312213802366,0.708415238986006
BGN,Biglycan,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48136,-0.0461471730277321,0.0272775645409499,-0.0996111995279938,0.00731685347252965,0.0907076290387853
BGN,Biglycan,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48126,0.037157953967513,0.0253754215008121,-0.0125778721740787,0.0868937801091047,0.143120806348698
BGN,Biglycan,Health and medical history,X20107#9.Illnesses of father_Diabetes,48010,-0.0130749705678932,0.0361183507727166,-0.0838669380824177,0.0577169969466314,0.717353455911502
BGN,Biglycan,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49510,0.0346250750054995,0.0219540890410413,-0.00840493951494145,0.0776550895259405,0.114774661896865
BGN,Biglycan,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49350,0.00100083926015903,0.0285898719505441,-0.0550353097629075,0.0570369882832256,0.97207468389772
BGN,Biglycan,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49262,0.113206361845277,0.0631347267821624,-0.0105377026477616,0.236950426338315,0.0729732973825317
BGN,Biglycan,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49286,0.0449115175264732,0.0397433877380796,-0.0329855224401629,0.122808557493109,0.258473923894835
BGN,Biglycan,Health and medical history,X20110#2.Illnesses of mother_Stroke,49440,0.0025223321986355,0.0240000130341774,-0.0445176933483522,0.0495623577456232,0.916299787370738
BGN,Biglycan,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49307,-0.00865180179093204,0.0461436239557686,-0.0990933047442385,0.0817897011623744,0.851272684657751
BGN,Biglycan,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49291,-0.0309940161629901,0.0388114847288446,-0.107064526231526,0.0450764939055454,0.424544311561398
BGN,Biglycan,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49297,0.00126084063052275,0.0341705529649602,-0.0657134431807993,0.0682351244418448,0.970566337553613
BGN,Biglycan,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49344,-0.0500130436566986,0.0385103489957855,-0.125493327688438,0.025467240375041,0.194064855555772
BGN,Biglycan,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49484,-0.0182915376883526,0.0213483210507648,-0.0601342469478515,0.0235511715711464,0.391557875417664
BGN,Biglycan,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49356,0.0353912772519302,0.0326472097433163,-0.0285972538449698,0.0993798083488302,0.278354648826186
BGN,Biglycan,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45793,0.0519063280833359,0.0276105739193575,-0.00221039679860487,0.106023052965277,0.0601332324047483
BGN,Biglycan,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45621,0.0112314873131362,0.0970295913693903,-0.178946511770869,0.201409486397141,0.907849543764438
BGN,Biglycan,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45611,-0.0841745308627241,0.10251593297416,-0.285105759492078,0.11675669776663,0.411608464813939
BGN,Biglycan,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45644,0.0444981860696525,0.0422326602028873,-0.0382778279280065,0.127274200067312,0.29206144419598
BGN,Biglycan,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45638,-0.133892947885377,0.0574113759154213,-0.246419244679603,-0.0213666510911512,0.0197038853987176
BGN,Biglycan,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45671,-0.0134314588207691,0.0459158112033834,-0.103426448779401,0.0765635311378624,0.769889994516078
BGN,Biglycan,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45634,-0.00504059851758509,0.0513961476630605,-0.105777047937184,0.0956958509020135,0.921875149884958
BGN,Biglycan,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45629,0.0288554757942547,0.0523936763500093,-0.0738361298517635,0.131547081440273,0.581817017948614
BGN,Biglycan,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45648,0.0421496505144562,0.0423294230384528,-0.0408160186409112,0.125115319669824,0.319384808543228
BGN,Biglycan,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45664,0.0130924086407723,0.049919456315895,-0.0847497257383819,0.110934543019926,0.793116062280959
BGN,Biglycan,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45836,0.00417933225576563,0.0232521794698053,-0.0413949395050528,0.0497536040165841,0.857359366631263
BGN,Biglycan,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45730,0.000753381564695995,0.0320690173484584,-0.0621018924382825,0.0636086555676745,0.981257700087021
BGN,Biglycan,Mental health,X20127.Neuroticism score,46926,-0.0161030639543084,0.009944024988663,-0.0355933529320879,0.00338722502347105,0.10538529474755
BGN,Biglycan,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36570,-0.0242118539241785,0.0160351586395287,-0.0556407648576548,0.00721705700929769,0.131105985944037
BGN,Biglycan,Lifestyle factors,X20161.Pack years of smoking,36862,-0.0319159375545693,0.0153151378051745,-0.0619336076527113,-0.00189826745642742,0.0371979982612
BGN,Biglycan,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36862,-0.0344927743206988,0.0158157301050179,-0.0654916053265338,-0.00349394331486375,0.0292199307346213
BGN,Biglycan,Cognitive function,X20191.Fluid intelligence score,34235,-0.00086842291722253,0.0188164395446216,-0.0377486444246809,0.0360117985902359,0.963190653083714
BGN,Biglycan,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34236,-0.0442429647559911,0.0191684802867031,-0.0818131861179292,-0.00667274339405297,0.0210333817795257
BGN,Biglycan,Cognitive function,X20240.Maximum digits remembered correctly,33609,0.0429042152859776,0.0202810100574012,0.00315343557347119,0.0826549949984841,0.0344444072654038
BGN,Biglycan,Physical measures,X20255.Spirometry QC measure,45880,-0.0182597115873614,0.0127063434288152,-0.0431641447078393,0.00664472153311639,0.150721176186716
BGN,Biglycan,Eye measures,X20261.avMSE,34233,-0.0247246126777731,0.0173606148993185,-0.0587514178804373,0.00930219252489111,0.15445675848123
BGN,Biglycan,Eye measures,X20262.Myopia diagnosis,34233,0.0035316114566131,0.0254546695854519,-0.0463595409308727,0.0534227638440989,0.889660203590995
BGN,Biglycan,NMR metabolomics,X20280.Glucose-lactate,42295,-0.00446303686588989,0.0118311330545794,-0.0276520576528656,0.0187259839210858,0.706010145386894
BGN,Biglycan,NMR metabolomics,X20281.Spectrometer-corrected alanine,42323,-0.013369384574491,0.0121372577794167,-0.0371584098221477,0.0104196406731657,0.270692304508078
