Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.00495032277574577,0.0182608667669484,-0.0407416216389646,0.030840976087473,0.786331085518453
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.00371665575914603,0.0132803510235356,-0.0297461437652758,0.0223128322469837,0.779592864084504
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.0110465999318943,0.00872426660966145,-0.0281461624868307,0.00605296262304217,0.205489631379553
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.00528933858928049,0.0131269882523167,-0.0310182355638213,0.0204395583852603,0.687008433709698
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.00151932961195558,0.0070515962424665,-0.0123017990232788,0.0153404582471899,0.829416269959458
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.0102740594574353,0.00923204986874258,-0.0283688772001708,0.00782075828530016,0.265806011092582
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0109700260157141,0.0131022118423053,-0.0147103091952042,0.0366503612266324,0.402474326485621
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.00386194203938792,0.0123549817738639,-0.0203538222373854,0.0280777063161612,0.75460846868502
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.00430184255418604,0.0191019698440043,-0.0331380183400624,0.0417417034484345,0.821827560604239
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.013020099848761,0.0181132738782052,-0.0224819169525213,0.0485221166500433,0.472280542513165
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.00462799334634153,0.00959405875915898,-0.0234323485142931,0.0141763618216101,0.629551449129157
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.00325188842398372,0.00904844750973983,-0.0144830686951063,0.0209868455430738,0.71931777795243
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.00197447133890153,0.0115053082523734,-0.0205759328357504,0.0245248755135535,0.863746390647911
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0858649530520284,0.0971623749992485,-0.104573301946499,0.276303208050555,0.376876650711623
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.153098991337107,0.0969738858556838,-0.0369698249400332,0.343167807614247,0.114438647588943
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.0225895588295122,0.102998710997385,-0.224467032384388,0.179287914725363,0.826408570987109
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120098.Mobility problems today,35695,0.381638241513746,0.105973913694349,0.173929370672822,0.589347112354671,0.000319058202842756
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120099.Self-care problems today,35695,0.133445566357477,0.160915328598831,-0.181948477696233,0.448839610411187,0.406970461238785
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120100.Problems doing usual activities,35695,0.200830466486293,0.103227916871721,-0.00149625058227948,0.403157183554866,0.0517572504361943
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120101.Pain or discomfort today,35695,0.1505461466701,0.0971329510229844,-0.0398344373349493,0.34092673067515,0.121214748103433
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120102.Anxiety or depression today,35695,0.0917516945846311,0.122424543347323,-0.148200410376123,0.331703799545385,0.453610100529439
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.00270596402400206,0.00308167315810469,-0.00874604341388726,0.00333411536588314,0.379931377035085
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.161381302094931,0.124693935282568,-0.0830188110589025,0.405781415248764,0.195635833333227
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.0116468786110622,0.129970545118324,-0.266389147042978,0.243095389820854,0.928598580501774
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,0.0894440567578438,0.0981397130462613,-0.102909780812828,0.281797894328516,0.362121119653869
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,0.0205635395803636,0.0997246688075446,-0.174896811282424,0.216023890443151,0.836638716281123
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.0370237670636697,0.143552772731612,-0.244339667490289,0.318387201617628,0.796484160359947
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.00380690940831993,0.140374222937623,-0.271326567549422,0.278940386366062,0.978365083994812
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.117350384223721,0.138152107037627,-0.38812851401747,0.153427745570028,0.395674075742498
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.128119766782113,0.190187000376529,-0.500886287520109,0.244646753955883,0.500556893196577
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.441403363605881,0.288264208654128,-0.12359448535621,1.00640121256797,0.125757616819411
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.159570282751381,0.13574810253121,-0.106495998209791,0.425636563712552,0.239864535465993
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.204288104070299,0.116416004170494,-0.0238872641038685,0.432463472244467,0.0793059167724393
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0310834327384935,0.0717362041497413,-0.109519527394999,0.171686392871986,0.664800236809
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.208449876428565,0.0502798138148986,-0.306998311505767,-0.109901441351364,3.3985935309435e-05
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.210100951852367,0.0524878532041065,-0.312977144132416,-0.107224759572319,6.27897691187848e-05
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1309.Fresh fruit intake,51891,-0.375184885620743,0.0518513094431926,-0.476813452129401,-0.273556319112086,4.77558739862196e-13
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1319.Dried fruit intake,50679,-0.339266061554401,0.0519792635265298,-0.441145418066399,-0.237386705042402,6.86203356950891e-11
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X134.Number of self-reported cancers,52640,0.50695668857502,0.0798127793688468,0.350523641012081,0.66338973613796,2.16683161126915e-10
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.0381526912761508,0.0518719111974669,-0.139821637223186,0.0635162546708843,0.462031827665025
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X136.Number of operations, self-reported",52641,0.0502982506015554,0.0496305496756763,-0.0469776267627702,0.147574127965881,0.310854089620921
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X137.Number of treatments or medications taken,52641,-0.0125529752253456,0.0498562240390297,-0.110271174341844,0.0851652238911526,0.801210608518095
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1438.Bread intake,52010,0.00156669121118005,0.00181681291335276,-0.00199426209899136,0.00512764452135145,0.388515335397753
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1458.Cereal intake,51654,-0.150658441695723,0.0493014779703294,-0.247289338517568,-0.0540275448738773,0.00224678888262983
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1488.Tea intake,51929,0.00422178182932759,0.00175915145845047,0.000773844970764662,0.00766971868789052,0.016407690113503
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1498.Coffee intake,50916,-0.246240137557172,0.0500236612636728,-0.344286513633971,-0.148193761480374,8.60834660593901e-07
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X1528.Water intake,50737,-0.129387850525531,0.0499042676436263,-0.227200215107039,-0.0315754859440233,0.00952842727964546
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.292705559920464,0.0577578639001061,-0.405910973164672,-0.179500146676256,4.06915816717462e-07
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.0694064432794944,0.0592478184477919,-0.185532167437166,0.0467192808781777,0.24143141410558
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.149036848378863,0.0656446139617582,0.0203734050138165,0.277700291743909,0.0231989998681486
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45177,0.0962663308781454,0.0620640254609001,-0.0253791590252188,0.21791182078151,0.120902073758142
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,-0.0192794190778456,0.0946639191341202,-0.204820700580721,0.16626186242503,0.838620422723505
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.139160989985813,0.0602919054844213,-0.257333124735279,-0.0209888552363475,0.0210043468007155
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1807.Father's age at death,50478,-0.000748127897682767,0.00169699580281438,-0.00407423967119896,0.00257798387583342,0.659322957246528
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1845.Mother's age,32647,-0.00664730463268617,0.00797883337624028,-0.0222858180501171,0.00899120878474478,0.404836162093728
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1873.Number of full brothers,52214,-0.0941221665307356,0.04776179357247,-0.187735281932777,-0.000509051128694496,0.0487749567812532
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X1883.Number of full sisters,52221,-0.0537201590415868,0.0478974305063121,-0.147599122833959,0.040158804750785,0.262058448666584
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20015.Sitting height,52469,0.0028734755463948,0.0022666976199415,-0.00156925178869055,0.00731620288148015,0.20492047015664
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20016.Fluid intelligence score,36857,-0.205318065096493,0.0786232963168893,-0.359419725877596,-0.0512164043153902,0.0090344386623699
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20018.Prospective memory result,37221,0.0843324345347651,0.0958718427154917,-0.103576377187599,0.272241246257129,0.379082242518461
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.000920384250473157,0.00304814351332451,-0.00505397703564289,0.0068947455365892,0.762699183497824
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,1.65837555811272e-06,0.00306426640564334,-0.00600430377950284,0.00600762053061907,0.999568200659669
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00204074603738689,0.00184756484337832,-0.00158048105563463,0.0056619731304084,0.269361822193167
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.00918654943392654,0.00384171228639247,-0.0167163055152558,-0.00165679335259731,0.0167996614198824
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,-0.0057463358918613,0.0081674738064874,-0.0217545845525766,0.010261912768854,0.481713088728056
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.000203700742880783,0.0109253127598085,-0.0212099122663438,0.0216173137521054,0.98512462039513
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.0193738255095159,0.0104005985022791,-0.00101134755495117,0.039758998573983,0.0625109902915971
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.00373618407006598,0.00723093715762241,-0.0179088208990059,0.0104364527588739,0.60537542861615
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,-0.00272851977554706,0.0048132324147784,-0.0121624553085127,0.0067054157574186,0.570802941834729
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,0.00109287801863406,0.00588730539888743,-0.0104462405631853,0.0126319966004534,0.852734510880591
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.0136736958312991,0.00762428581195606,-0.0286172960227329,0.0012699043601348,0.0729181357201515
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.0049815574106834,0.00519899137912331,-0.00520846569239828,0.0151715805137651,0.337984950581837
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,-0.0018333185165072,0.00483743997747394,-0.0113147008723561,0.00764806383934171,0.704702889707922
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,-0.0143637821778726,0.00689623647908179,-0.0278804056768729,-0.000847158678872252,0.037278447251977
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,-0.0146673946339524,0.00418032344115189,-0.0228608285786101,-0.00647396068929464,0.000451283413628046
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.00862950797917181,0.00543464368313215,-0.00202239363976722,0.0192814095981108,0.112330832207459
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,0.018575365887996,0.0121125084853804,-0.0051651507433496,0.0423158825193416,0.125150936471262
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.0036466802252021,0.00757263426806698,-0.0184890433906134,0.0111956829402092,0.630123367111813
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,-0.00451575788784125,0.00458389843788358,-0.0135001988260931,0.00446868305041057,0.324569196567936
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.00365351571361105,0.00877547064079926,-0.0135464067423555,0.0208534381695776,0.677170819088427
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,0.0107100449591572,0.00739841227168682,-0.003790843093349,0.0252109330116633,0.147740064400023
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,0.00237875501772947,0.00653375802093321,-0.0104274107032996,0.0151849207387586,0.715808313578567
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.0157394415657553,0.00732952428878567,0.00137357395973534,0.0301053091717752,0.0317726761152554
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.00649777275573117,0.00407148457100735,-0.0144778825149056,0.00148233700344323,0.110521153235612
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,-4.02544931204691e-05,0.0062421550840774,-0.0122748784579122,0.0121943694716712,0.994854688503451
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,-0.0173638750942894,0.00527737193764618,-0.0277075240920759,-0.00702022609650286,0.00100299270707982
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.0268612341727523,0.0184428997201033,-0.0092868492786503,0.0630093176241548,0.145285585692049
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,-0.00773243125722619,0.0196586783467167,-0.0462634408167909,0.0307985783023385,0.694077554949376
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.00151950603592693,0.00806105389672663,-0.0173191716735111,0.0142801596016572,0.850487211158822
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,0.00679361134790883,0.0109680648434094,-0.0147037957451737,0.0282910184409913,0.535661631118752
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.0177578868363774,0.0088307040542357,-0.0350660667826794,-0.000449706890075396,0.0443490064864449
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,0.000123688498996479,0.00980810421575952,-0.0191001957638922,0.0193475727618851,0.989938414212873
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,0.0137448678247592,0.009885164772333,-0.00563005512901345,0.0331197907785319,0.164409171379591
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,0.000994842416593021,0.00809843943534652,-0.0148780988766862,0.0168677837098722,0.902232299341494
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,0.000566936491662276,0.00953632789276958,-0.0181242661781661,0.0192581391614907,0.952594233951187
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,-0.00806625022631547,0.00445224578481661,-0.016792651964556,0.000660151511925082,0.070045877557691
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,-0.00390121915541809,0.00611475674040133,-0.0158861423666047,0.00808370405576851,0.523481728789908
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20127.Neuroticism score,47616,0.0456702908632743,0.0500162427454746,-0.0523615449178559,0.143702126644404,0.361197074614682
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,0.0306648158126609,0.0795426424817925,-0.125238763451652,0.186568395076974,0.699867226184122
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X20161.Pack years of smoking,37145,0.00980232289567698,0.00308405767592906,0.00375756985085603,0.0158470759404979,0.00148665254367379
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,0.00958913275981147,0.00318726039748826,0.00334210238073449,0.0158361631388885,0.00263292307516371
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20191.Fluid intelligence score,34410,-0.0442139660855309,0.0970912209412403,-0.234512759130362,0.1460848269593,0.648850687383803
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,0.0436698193397294,0.0994676148039814,-0.151286705676074,0.238626344355533,0.660653998649311
HYOU1,Hypoxia up-regulated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33749,0.0462899835460781,0.105761491316701,-0.161002539434655,0.253582506526811,0.661637042382578
HYOU1,Hypoxia up-regulated protein 1,Physical measures,X20255.Spirometry QC measure,46506,-0.078932249670456,0.0640899153848191,-0.204548483824701,0.0466839844837893,0.218120458712622
HYOU1,Hypoxia up-regulated protein 1,Eye measures,X20261.avMSE,34411,0.00362546338676406,0.00345211184558414,-0.00314067583058086,0.010391602604109,0.293667421463898
HYOU1,Hypoxia up-regulated protein 1,Eye measures,X20262.Myopia diagnosis,34411,-0.206076191948956,0.124163242946321,-0.449436148123746,0.0372837642258343,0.0970309492385445
HYOU1,Hypoxia up-regulated protein 1,NMR metabolomics,X20280.Glucose-lactate,42760,0.00327372597553001,0.00227162956637522,-0.00117866797456541,0.00772611992562544,0.149569491126308
HYOU1,Hypoxia up-regulated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,-0.0111288329294001,0.00232701492646517,-0.0156897821852719,-0.0065678836735284,1.74988114755192e-06
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,-0.000996844375569077,0.0143864621557878,-0.0291943102009131,0.0272006214497749,0.944760322271408
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,-0.0238983541751587,0.0269572600666396,-0.0767345839057723,0.028937875555455,0.375362414109258
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,-0.0137876348984018,0.0452214528714894,-0.102421682526521,0.0748464127297173,0.76045748058128
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,-0.00772325334319476,0.0132045070739342,-0.0336040872081057,0.0181575805217162,0.558636174166277
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.0268275965987037,0.0274897898767558,-0.080707584757145,0.0270523915597376,0.329140648891169
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.00280181497194691,0.0347593975293292,-0.0709302341294321,0.0653266041855382,0.935757519067134
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0259699760265212,0.0216251764114048,-0.0683553217928746,0.0164153697398322,0.229823397563752
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,-0.00176849530169499,0.0259873117773822,-0.0527036263853641,0.0491666357819741,0.945745889738723
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,0.0191041144328071,0.0400723268745883,-0.0594376462413859,0.0976458751070002,0.633560898853461
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.0829796499728885,0.0466214153303861,-0.174357624020445,0.00839832407466821,0.0751401014018215
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,-0.00568570367069662,0.0286402019893708,-0.0618204995698635,0.0504490922284702,0.842642358670375
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,-0.00382254153912937,0.0481941058626797,-0.0982829890299816,0.0906379059517229,0.936783811703645
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,-0.0166677024323718,0.0333277013694916,-0.0819899971165754,0.0486545922518318,0.617008719423455
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,-0.00751093608090884,0.0458860952941017,-0.0974476828573482,0.0824258106955305,0.869982430376168
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,-0.0134451797850234,0.0178787521753924,-0.0484875340487925,0.0215971744787457,0.452063168415066
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,0.00860402065700157,0.0333300460579801,-0.0567228696166394,0.0739309109306425,0.796301421888616
HYOU1,Hypoxia up-regulated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,-0.0259396536772428,0.0566686050172315,-0.137010119511016,0.0851308121565309,0.647150706231131
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36350,-0.0195905495393128,0.0852058205519177,-0.186593957821071,0.147412858742446,0.818160265977661
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X20601.Liking for aniseed,36350,-0.119288794524793,0.0844797946699841,-0.284869192077962,0.0462916030283757,0.157981911585379
HYOU1,Hypoxia up-regulated protein 1,Diet and food preferences,X20602.Liking for apple juice,36350,0.0334470465585168,0.0847003585918645,-0.132565656281538,0.199459749398571,0.692938277113197
