Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0503137138499779,0.0272994061176738,-0.00319312214066277,0.103820549840619,0.0653408247807478
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.030828279983129,0.030013666206096,-0.0279985057808192,0.0896550657470772,0.304369475020862
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1070.Time spent watching television (TV),47946,0.045179853495876,0.0277445174411678,-0.00919940068881296,0.0995591076805649,0.103451693930958
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1080.Time spent using computer,45108,-0.0945099010867196,0.0270743308442316,-0.147575589541413,-0.0414442126320257,0.000482959346602121
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1090.Time spent driving,41599,0.0175242999492029,0.0314118549864913,-0.0440429358243201,0.0790915357227259,0.576930869489033
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1160.Sleep duration,48616,0.010006594343406,0.0241556231468258,-0.0373384270243725,0.0573516157111845,0.67869173866119
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0161100778942787,0.0247943249958666,-0.0647069548861772,0.0324867990976198,0.515881940553424
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0125731162527915,0.0238043674395652,-0.0340834439287564,0.0592296764343394,0.597392201709231
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0270237235627358,0.0259557409580813,-0.0238495287151035,0.0778969758405751,0.297853720758208
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00184537795196875,0.0263024421122078,-0.053398164491896,0.0497074085879585,0.944068920681643
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.00146571398485979,0.0264935736639657,-0.0504616903965131,0.0533931183662326,0.955882860596552
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0162306994819887,0.0676557256215089,-0.116374522736169,0.148835921700146,0.81041573823548
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0417109539456821,0.0691689768418391,-0.177282148555687,0.0938602406643226,0.546513896439103
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0532339868352319,0.0461109662066447,-0.143611480600255,0.0371435069297917,0.248355712394221
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0407429109352178,0.033086641262783,-0.105592727810273,0.0241069059398369,0.218226057540556
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00852751594883291,0.0215409957203043,-0.0336928356629635,0.0507478675606293,0.69221358251262
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0152792470052674,0.0322895330049532,-0.0785667316949756,0.0480082376844408,0.636092935738818
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00819470989534076,0.0174025026637357,-0.0259141953255813,0.0423036151162628,0.637736223626994
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0128026659846378,0.0223405028344145,-0.0565900515400902,0.0309847195708146,0.566621062019179
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0155574975278463,0.0320395843221125,-0.0472400877434943,0.0783550827991868,0.627290730946832
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0471224192337832,0.0303178084527493,-0.106545323801172,0.0123004853336055,0.120175117821801
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0395861893563711,0.0464472076153562,-0.130622716282469,0.0514503375697271,0.394094107826695
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.024356000645622,0.0447637912067671,-0.0633810301196415,0.112093031410885,0.586394525486777
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0229347694714302,0.0235554376427459,-0.0691034272512122,0.0232338883083518,0.330273080791588
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0295178878846699,0.0223863439337201,-0.0733951219947613,0.0143593462254215,0.187369273442654
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0129596172137804,0.0281919004520958,-0.0422965076723274,0.0682157420998882,0.645754936948437
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.00206764421224922,0.0468113773293129,-0.0938179437777024,0.089682655353204,0.964770751689777
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.00641807406678049,0.0460617529872979,-0.0838629617883234,0.0966991099218844,0.889189541638018
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.119716064064463,0.0490136148490162,0.0236493789603908,0.215782749168534,0.0146171258630267
