Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.00394047265762972,0.0198221566959442,-0.034910954466421,0.0427918997816804,0.842428204695786
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.0317619651536849,0.0218115693352459,-0.0745126410507668,0.0109887107433971,0.145357046662692
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48459,0.0853484504224554,0.0204361443050848,0.0452936075844892,0.125403293260422,2.97529620264406e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Physical activities,X1080.Time spent using computer,45568,-0.0545291213133695,0.0195800505100419,-0.0929060203130516,-0.0161522223136873,0.0053600340149078
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Physical activities,X1090.Time spent driving,41959,-0.0496729161550852,0.0228374011241652,-0.094434222358449,-0.00491160995172134,0.0296432636520302
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Lifestyle factors,X1160.Sleep duration,49152,0.00224133837387602,0.0177048027973412,-0.0324600751089127,0.0369427518566647,0.89926228065275
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0716392041089817,0.0315634321355706,0.00977487712326341,0.1335035310947,0.0232643242867717
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0131039605498377,0.0302529689694441,-0.0723997797299481,0.0461918586302728,0.664925224791235
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00203431302751165,0.0330445020800439,-0.0627329110493743,0.0668015371043976,0.950913179894361
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0303946614335785,0.0334479028116313,-0.0959525509443759,0.0351632280772189,0.363538963344367
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0170294413020729,0.0337039822009632,-0.0830892464159608,0.049030363811815,0.613392668160008
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0333889854587247,0.0869383521217002,-0.203788155617257,0.137010184699808,0.700953342415348
