Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK11,Kallikrein-11,Lifestyle factors,X1050.Time spend outdoors in summer,50026,-0.0890297985985032,0.0392275853271258,-0.16591586583967,-0.0121437313573367,0.0232437874082134
KLK11,Kallikrein-11,Lifestyle factors,X1060.Time spent outdoors in winter,47895,-0.0737045693277949,0.043243330004227,-0.15846149613608,0.01105235748049,0.0883202428126524
KLK11,Kallikrein-11,Physical activities,X1070.Time spent watching television (TV),51233,0.119172255337412,0.0403891455983228,0.0400095299646992,0.198334980710124,0.00317489927850678
KLK11,Kallikrein-11,Physical activities,X1080.Time spent using computer,47992,-0.0459906020629284,0.0387840009637557,-0.12200724395189,0.0300260398260328,0.235710845092326
KLK11,Kallikrein-11,Physical activities,X1090.Time spent driving,43778,-0.109354276250498,0.0448118109372975,-0.197185425687601,-0.0215231268133948,0.0146868792909173
KLK11,Kallikrein-11,Lifestyle factors,X1160.Sleep duration,52027,0.0913524263101736,0.035258703574743,0.0222453673036774,0.16045948531667,0.009578103308038
KLK11,Kallikrein-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35579,-0.0043872749867071,0.0145700332095849,-0.0329445400774934,0.0241699901040792,0.763335591013576
KLK11,Kallikrein-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35579,0.00222944418045366,0.0139639409272807,-0.0251398800370165,0.0295987683979238,0.873156141240839
KLK11,Kallikrein-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35579,0.0195341813577862,0.0152141802367385,-0.0102856119062213,0.0493539746217938,0.199207542570753
KLK11,Kallikrein-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35579,0.00539942927499851,0.0152832158414983,-0.0245556737743382,0.0353545323243352,0.723881628301928
KLK11,Kallikrein-11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35579,0.0207671566394867,0.0153177270802822,-0.00925558843786631,0.0507899017168398,0.175223595001022
KLK11,Kallikrein-11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35579,0.0214966675920241,0.0400399654946022,-0.0569816647773961,0.0999749999614443,0.591369024971663
