Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSMB,Beta-microseminoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50104,0.0370378740827358,0.0173625862670844,0.00300720499925038,0.0710685431662212,0.0329199082122735
MSMB,Beta-microseminoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47972,0.0458503547555757,0.0191816344316287,0.00825435126958349,0.0834463582415678,0.0168432299022554
MSMB,Beta-microseminoprotein,Physical activities,X1070.Time spent watching television (TV),51304,0.0676957003683348,0.0175528367743626,0.033292140290584,0.102099260446086,0.00011526245613267
MSMB,Beta-microseminoprotein,Physical activities,X1080.Time spent using computer,48034,-0.0511613643390063,0.017014554328917,-0.0845098908236836,-0.0178128378543289,0.00264259189772882
MSMB,Beta-microseminoprotein,Physical activities,X1090.Time spent driving,43844,-0.0380886308013725,0.0198372436403537,-0.0769696283364658,0.000792366733720816,0.0548701452061964
MSMB,Beta-microseminoprotein,Lifestyle factors,X1160.Sleep duration,52102,0.0498065878896525,0.0153525127695659,0.0197156628613033,0.0798975129180017,0.0011795074221749
MSMB,Beta-microseminoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35588,-0.0395345041652566,0.0330523427330416,-0.104317095922018,0.025248087591505,0.231694842626467
MSMB,Beta-microseminoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35588,0.0362809094933181,0.0315310511484834,-0.0255199507577094,0.0980817697443456,0.249923127519508
MSMB,Beta-microseminoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35588,-0.0338532934147602,0.034419008516148,-0.10131455010641,0.0336079632768898,0.325367209142283
MSMB,Beta-microseminoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35588,0.0306837172094802,0.0344741474239022,-0.0368856117413682,0.0982530461603285,0.373472489589291
MSMB,Beta-microseminoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35588,0.0367241263101097,0.0345412979528288,-0.0309768176774348,0.104425070297654,0.287733798512466
MSMB,Beta-microseminoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35588,0.115024332547357,0.0869027733674071,-0.0553051032527604,0.285353768347475,0.185683928280833
MSMB,Beta-microseminoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35588,-0.0492143979941467,0.0914032514609034,-0.228364770857517,0.129935974869224,0.590297865062575
MSMB,Beta-microseminoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35588,-0.0303910995046523,0.0589320337653064,-0.145897885684653,0.0851156866753483,0.606083566526236
