Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0253971080387566,0.0237623635087533,-0.071971340515913,0.0211771244383998,0.285202937118667
FOXO3,Forkhead box protein O3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0259177108764275,0.0237070806451747,-0.0723835889409698,0.0205481671881149,0.274327068772155
FOXO3,Forkhead box protein O3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.00636020994673779,0.0252226186296217,-0.0430761225673207,0.0557965424607962,0.800923376181799
FOXO3,Forkhead box protein O3,Health and medical history,X120098.Mobility problems today,35472,0.012997242883814,0.0260967050442438,-0.0381522990029039,0.064146784770532,0.618472225170017
FOXO3,Forkhead box protein O3,Health and medical history,X120099.Self-care problems today,35472,0.0131665858793756,0.0400763450527399,-0.0653830504239946,0.0917162221827457,0.742516188981838
FOXO3,Forkhead box protein O3,Health and medical history,X120100.Problems doing usual activities,35472,0.0277144977090449,0.0251707934762146,-0.0216202575043357,0.0770492529224255,0.27091374864044
FOXO3,Forkhead box protein O3,Health and medical history,X120101.Pain or discomfort today,35472,-0.00970423418446672,0.0236738240277455,-0.0561049292788479,0.0366964609099145,0.681882957555341
FOXO3,Forkhead box protein O3,Health and medical history,X120102.Anxiety or depression today,35472,-0.00730451020814212,0.0301424538028627,-0.0663837196617529,0.0517746992454687,0.808530091895539
FOXO3,Forkhead box protein O3,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00129271841045303,0.0130594771910196,-0.0268892937048514,0.0243038568839453,0.921151766910264
FOXO3,Forkhead box protein O3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0081656222225523,0.0309198485340932,-0.068768525349375,0.0524372809042704,0.791719288062209
FOXO3,Forkhead box protein O3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0464595447932733,0.0324374567523487,-0.110036960027877,0.0171178704413302,0.152113548418146
FOXO3,Forkhead box protein O3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0103180561276767,0.0237808866853258,-0.0569285940309152,0.0362924817755619,0.664390389844314
FOXO3,Forkhead box protein O3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0258821734787154,0.0245693675293917,-0.0740381338363233,0.0222737868788924,0.292183439492104
FOXO3,Forkhead box protein O3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0499116319089538,0.0360991713639108,-0.120666007782219,0.0208427439643114,0.166829015913679
FOXO3,Forkhead box protein O3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0423543898741703,0.0348784603704871,-0.110716172200325,0.0260073924519843,0.224662932561405
FOXO3,Forkhead box protein O3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0320431810907759,0.0347382277779104,-0.10013010753548,0.0360437453539285,0.356345910122667
FOXO3,Forkhead box protein O3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0601130702808096,0.0488803608891652,-0.155918577623573,0.0356924370619541,0.218818213215147
FOXO3,Forkhead box protein O3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.203901195089053,0.0773160209769206,-0.355440596203817,-0.0523617939742881,0.00837899036351691
FOXO3,Forkhead box protein O3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0260844835773149,0.0341992135095534,-0.0409459749014098,0.0931149420560395,0.445672692514775
FOXO3,Forkhead box protein O3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0287375923211644,0.0297995356558268,-0.0296694975642561,0.0871446822065849,0.334874869318236
FOXO3,Forkhead box protein O3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0230769892450417,0.0183987943416553,-0.0129846476646026,0.0591386261546861,0.209760691893476
FOXO3,Forkhead box protein O3,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.0257659461665355,0.0126346040979058,-0.0505297701984308,-0.00100212213464016,0.0414304630496451
FOXO3,Forkhead box protein O3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0435496274201478,0.0132323979903109,-0.0694851274811571,-0.0176141273591384,0.000999465025586822
FOXO3,Forkhead box protein O3,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0481014649293498,0.0130443257631639,-0.073668343425151,-0.0225345864335487,0.00022697999840523
FOXO3,Forkhead box protein O3,Diet and food preferences,X1319.Dried fruit intake,49929,-0.0268285944705547,0.0130567353615842,-0.0524197957792598,-0.00123739316184956,0.0399136808140462
FOXO3,Forkhead box protein O3,Health and medical history,X134.Number of self-reported cancers,51835,-0.00319859914799912,0.0201871159648954,-0.0427653464391941,0.0363681481431959,0.87410555762887
FOXO3,Forkhead box protein O3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.0274598968418891,0.013061211573401,0.00185992215802312,0.053059871525755,0.03552922660142
FOXO3,Forkhead box protein O3,Health and medical history,"X136.Number of operations, self-reported",51836,0.00133301730759576,0.0125664895404796,-0.0232973021917442,0.0259633368069357,0.91552208584568
FOXO3,Forkhead box protein O3,Health and medical history,X137.Number of treatments or medications taken,51836,0.00914174150894437,0.0124694908450033,-0.0152984605472622,0.0335819435651509,0.463487532415606
FOXO3,Forkhead box protein O3,Diet and food preferences,X1438.Bread intake,51223,-0.00197480294456241,0.00742109471274601,-0.0165201485815446,0.0125705426924198,0.79015953385243
FOXO3,Forkhead box protein O3,Diet and food preferences,X1458.Cereal intake,50887,0.0301325335804264,0.0124993290573323,0.00563384862805522,0.0546312185327977,0.0159287997390537
FOXO3,Forkhead box protein O3,Diet and food preferences,X1488.Tea intake,51145,0.011601001586927,0.00721164317148359,-0.00253381902918085,0.0257358222030348,0.107707524212526
FOXO3,Forkhead box protein O3,Diet and food preferences,X1498.Coffee intake,50169,0.00372494260852764,0.0125702554596043,-0.0209127580922967,0.028362643309352,0.76698108390597
FOXO3,Forkhead box protein O3,Diet and food preferences,X1528.Water intake,50003,-0.0192627749810431,0.0126214498709009,-0.0440008167280088,0.00547526676592254,0.126976876117178
FOXO3,Forkhead box protein O3,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0421231792224288,0.014583600741818,-0.070707036676392,-0.0135393217684655,0.0038775230024635
FOXO3,Forkhead box protein O3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,-0.0141745457379395,0.0148836215167351,-0.0433464439107403,0.0149973524348613,0.340930006225846
FOXO3,Forkhead box protein O3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,-0.0171881786039541,0.0168072564605068,-0.0501304012665475,0.0157540440586393,0.306482618469591
FOXO3,Forkhead box protein O3,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0170031687192044,0.0157741837926194,-0.0479205689527384,0.0139142315143296,0.281090239937268
FOXO3,Forkhead box protein O3,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0456859908928833,0.0229950395744816,0.000615713326899386,0.0907562684588671,0.0469648165860893
FOXO3,Forkhead box protein O3,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0473443176881506,0.015259266002536,-0.0772524790531211,-0.0174361563231801,0.00192114501815125
FOXO3,Forkhead box protein O3,Health and medical history,X1807.Father's age at death,49735,0.000626654373199403,0.00700268548533969,-0.0130986091780664,0.0143519179244652,0.928695183176917
FOXO3,Forkhead box protein O3,Health and medical history,X1845.Mother's age,32521,0.010183795628434,0.0324707845435611,-0.0534589420769457,0.0738265333338138,0.75382211964601
FOXO3,Forkhead box protein O3,Health and medical history,X1873.Number of full brothers,51418,-0.0145938572519244,0.0120477409694478,-0.038207429552042,0.00901971504819332,0.225779699745277
FOXO3,Forkhead box protein O3,Health and medical history,X1883.Number of full sisters,51424,0.00211935594766537,0.0120740391051207,-0.0215457606983713,0.025784472593702,0.86066480779827
FOXO3,Forkhead box protein O3,Physical measures,X20015.Sitting height,51674,-0.00978132660835571,0.00929521608286595,-0.027999950130773,0.00843729691406155,0.292674687108278
FOXO3,Forkhead box protein O3,Cognitive function,X20016.Fluid intelligence score,36579,0.0124271617985202,0.0199996514109875,-0.0267721549670153,0.0516264785640556,0.534376126600879
FOXO3,Forkhead box protein O3,Cognitive function,X20018.Prospective memory result,36931,0.023275064133123,0.0247068624544878,-0.0251503862776731,0.0717005145439192,0.34619719669639
FOXO3,Forkhead box protein O3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,0.00275208527757651,0.012280003335375,-0.0213167212597584,0.0268208918149115,0.822677144361751
FOXO3,Forkhead box protein O3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00240566373995152,0.0123218125452995,-0.0217450888488355,0.0265564163287385,0.845213519298122
FOXO3,Forkhead box protein O3,Cognitive function,X20023.Mean time to correctly identify matches,51533,0.00208796928887857,0.00757853031145231,-0.012765950121568,0.0169418886993251,0.782926140654355
FOXO3,Forkhead box protein O3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.00773195292020825,0.0158157201398838,-0.0387307643943805,0.023266858553964,0.624933848276378
FOXO3,Forkhead box protein O3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.00646886102394332,0.0336244563342603,-0.0723727954390936,0.059435073391207,0.847442251925483
FOXO3,Forkhead box protein O3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.031437428327748,0.04486120389601,-0.0564905313084317,0.119365387963928,0.483454653608437
FOXO3,Forkhead box protein O3,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,-0.0814360108233862,0.0431721315746975,-0.166053388709793,0.00318136706302095,0.0592686406504259
FOXO3,Forkhead box protein O3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,-0.0115554001516403,0.029830069504328,-0.0700223363801232,0.0469115360768425,0.698483562841366
FOXO3,Forkhead box protein O3,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.0173451776106457,0.0198648842333739,-0.0562803507080584,0.0215899954867671,0.382588146285311
FOXO3,Forkhead box protein O3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.00136928395364107,0.0243833364472319,-0.0464220554829334,0.0491606233902155,0.955217690507734
FOXO3,Forkhead box protein O3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,-0.052922373766425,0.0315940487524086,-0.114846709321146,0.0090019617882958,0.0939362923901951
FOXO3,Forkhead box protein O3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,-0.0167026140401799,0.0214630148975835,-0.0587701232394436,0.0253648951590838,0.436458184849364
FOXO3,Forkhead box protein O3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.00714177912278972,0.0199741198214087,-0.0462910539727508,0.0320074957271714,0.720682858570678
FOXO3,Forkhead box protein O3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.000889353718321347,0.0284033750802739,-0.0547812614390154,0.0565599688756581,0.975021410226423
FOXO3,Forkhead box protein O3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,-0.022222296049054,0.017206194324099,-0.055946436924288,0.0115018448261801,0.196535028767795
FOXO3,Forkhead box protein O3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.0331311719966448,0.0223807715201608,-0.0107351401828704,0.07699748417616,0.138797885939696
FOXO3,Forkhead box protein O3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,0.00994727255976478,0.0495070128867504,-0.0870864726982661,0.106981017817796,0.840758051045977
FOXO3,Forkhead box protein O3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.0154115680233803,0.03112857374007,-0.0456004365071568,0.0764235725539174,0.620539219049311
FOXO3,Forkhead box protein O3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,-0.00399460991539767,0.0188170023061066,-0.0408759344353665,0.0328867146045712,0.831885064583916
FOXO3,Forkhead box protein O3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0577138090065988,0.0361647565782448,-0.128596731899959,0.013169113886761,0.110536224103393
FOXO3,Forkhead box protein O3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0208448627384464,0.0304213576461378,-0.0387809982479837,0.0804707237248765,0.493222531564629
FOXO3,Forkhead box protein O3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,-0.0198370722807119,0.0267743289091471,-0.0723147569426402,0.0326406123812163,0.458763346440774
FOXO3,Forkhead box protein O3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0186916331461077,0.030132371178421,-0.0403678143635975,0.077751080655813,0.535055864704061
FOXO3,Forkhead box protein O3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.0193220821335651,0.0167392338583455,-0.0521309804959222,0.013486816228792,0.248391144716498
FOXO3,Forkhead box protein O3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,-0.0398411825957663,0.0255851799514341,-0.0899881353005771,0.0103057701090445,0.119439226021973
FOXO3,Forkhead box protein O3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,-0.0208965948484854,0.0215129084562743,-0.0630618954227829,0.0212687057258122,0.33138742566777
FOXO3,Forkhead box protein O3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.072400137107241,0.0756933262714725,-0.0759587823848451,0.220759056599327,0.338837268604825
FOXO3,Forkhead box protein O3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,0.0695687727862462,0.0799671201732689,-0.0871667827533608,0.226304328325853,0.384331019226456
FOXO3,Forkhead box protein O3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,-0.00893853672352786,0.0329740620665051,-0.0735676983738779,0.0556906249268222,0.786334578911988
FOXO3,Forkhead box protein O3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,0.0221804362930542,0.0447621904142002,-0.0655534569187781,0.109914329504887,0.620241677971143
FOXO3,Forkhead box protein O3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0534266005969101,0.03579672393317,-0.123588179505923,0.0167349783121032,0.135587302975722
FOXO3,Forkhead box protein O3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.0380716213000264,0.0401142155140966,-0.0405522411076029,0.116695483707656,0.34259357846776
FOXO3,Forkhead box protein O3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.0125668790524807,0.0408335965511552,-0.0674669701877834,0.0926007282927448,0.758270132652591
FOXO3,Forkhead box protein O3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.0295915913082086,0.0330257788867329,-0.0351389353097878,0.0943221179262051,0.370257869569066
FOXO3,Forkhead box protein O3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,-0.0167773616366222,0.0389080967995493,-0.0930372313637388,0.0594825080904944,0.666325031951723
FOXO3,Forkhead box protein O3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.0234361633348585,0.0181441782351641,-0.0589987526757801,0.0121264260060632,0.196491790036328
FOXO3,Forkhead box protein O3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,-0.0173496653102793,0.024995039393872,-0.0663399425222684,0.0316406119017099,0.487613967908193
FOXO3,Forkhead box protein O3,Mental health,X20127.Neuroticism score,46965,0.00961776062380538,0.0126783800993585,-0.0152318643709372,0.0344673856185479,0.448104701425371
FOXO3,Forkhead box protein O3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0241513693472814,0.0202831003375922,-0.0156035073143993,0.0639062460089621,0.233804250471206
FOXO3,Forkhead box protein O3,Lifestyle factors,X20161.Pack years of smoking,36872,-0.0109867871450867,0.011727273082603,-0.0339722423869886,0.0119986680968151,0.348861176571507
FOXO3,Forkhead box protein O3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,-0.0118613172768425,0.0121115374085444,-0.0355999305975896,0.0118772960439045,0.327442692163206
FOXO3,Forkhead box protein O3,Cognitive function,X20191.Fluid intelligence score,34244,-0.0117806757796817,0.0237184492466017,-0.0582688363030211,0.0347074847436577,0.61943055914583
FOXO3,Forkhead box protein O3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.00559698027159416,0.0241473208373877,-0.0529257291128741,0.0417317685696857,0.81671462855551
FOXO3,Forkhead box protein O3,Cognitive function,X20240.Maximum digits remembered correctly,33617,0.00689893525653134,0.0260008183864547,-0.0440626687809198,0.0578605392939825,0.790763551800158
FOXO3,Forkhead box protein O3,Physical measures,X20255.Spirometry QC measure,45913,0.019291580982987,0.015968828778281,-0.0120073234224438,0.0505904853884179,0.227034581456773
FOXO3,Forkhead box protein O3,Eye measures,X20261.avMSE,34237,-0.00616383353580403,0.0136290583340592,-0.03287678787056,0.0205491207989519,0.651103486551282
FOXO3,Forkhead box protein O3,Eye measures,X20262.Myopia diagnosis,34237,-0.00209697574849928,0.0322872096451694,-0.0653799066530313,0.0611859551560327,0.948218321404003
FOXO3,Forkhead box protein O3,NMR metabolomics,X20280.Glucose-lactate,42313,0.0248906814736468,0.00932088585660131,0.00662174519470821,0.0431596177525854,0.00758497802659969
FOXO3,Forkhead box protein O3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.05181264535219,0.00955566791527506,0.0330835362382509,0.0705417544661291,5.99135099901687e-08
FOXO3,Forkhead box protein O3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0175010436232028,0.0583834162611173,-0.0969304522485871,0.131932539494993,0.764368617450222
FOXO3,Forkhead box protein O3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,0.151931586767191,0.109536709857546,-0.0627603645535999,0.366623538087981,0.165473774124091
FOXO3,Forkhead box protein O3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.427169186007293,0.182513243529628,0.0694432286892224,0.784895143325364,0.0192863932366294
FOXO3,Forkhead box protein O3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,-0.0524759001102383,0.0535266054243872,-0.157388046742037,0.0524362465215606,0.326936775511525
FOXO3,Forkhead box protein O3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,0.0329747972943124,0.109935352372669,-0.182498493356119,0.248448087944744,0.764226254016173
FOXO3,Forkhead box protein O3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.237023132326793,0.140740523399834,-0.0388282935368803,0.512874558190467,0.0922035867382714
FOXO3,Forkhead box protein O3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0903300713042655,0.0869097414814104,-0.0800130219992989,0.26067316460783,0.298675118128003
FOXO3,Forkhead box protein O3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,0.179150381237893,0.105983482277415,-0.0285772440258416,0.386878006501627,0.0910027979689981
FOXO3,Forkhead box protein O3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,0.340819439138883,0.167449709829048,0.0126180078739498,0.669020870403817,0.0418523727869922
FOXO3,Forkhead box protein O3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.605853934980681,0.191559681672821,0.230396958901952,0.98131091105941,0.00156949949346468
FOXO3,Forkhead box protein O3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,0.00656451211735796,0.113917301942633,-0.216713399690203,0.229842423924919,0.954048766360075
FOXO3,Forkhead box protein O3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.81888641830583,0.198358203045059,0.430104340337515,1.20766849627415,3.69611008444992e-05
FOXO3,Forkhead box protein O3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,0.244581152567029,0.135883599609487,-0.0217507026675652,0.510913007801623,0.0719139652899475
FOXO3,Forkhead box protein O3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36283,0.29789654329974,0.188313927323921,-0.071198754255145,0.666991840854625,0.11371368770027
FOXO3,Forkhead box protein O3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36283,0.0616017498666199,0.0725417536535627,-0.0805800872943629,0.203783587027603,0.3958041134447
FOXO3,Forkhead box protein O3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36283,0.157927571364939,0.132480288434845,-0.101733793967358,0.417588936697236,0.23326839348371
FOXO3,Forkhead box protein O3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36285,0.155707000073375,0.230886433775446,-0.296830410126499,0.608244410273248,0.500086765069127
FOXO3,Forkhead box protein O3,Diet and food preferences,X20600.Liking for adding salt to foods,36100,0.00788809152743773,0.0208176387057114,-0.0329144803357566,0.048690663390632,0.704763506409236
FOXO3,Forkhead box protein O3,Diet and food preferences,X20601.Liking for aniseed,36100,-0.0186297254377426,0.0205411020297538,-0.0588902854160601,0.0216308345405749,0.364465619915545
FOXO3,Forkhead box protein O3,Diet and food preferences,X20602.Liking for apple juice,36100,0.00779725702300541,0.0206437156310998,-0.0326644256139502,0.0482589396599611,0.705660569111379
FOXO3,Forkhead box protein O3,Diet and food preferences,X20603.Liking for apples,36100,-0.0241000868712441,0.0210015114252577,-0.0652630492647493,0.017062875522261,0.251198069624915
FOXO3,Forkhead box protein O3,Diet and food preferences,X20604.Liking for asparagus,36100,-0.0472302680032523,0.020803907599027,-0.0880059268973452,-0.00645460910915936,0.023222560132089
FOXO3,Forkhead box protein O3,Diet and food preferences,X20605.Liking for aubergine,36100,-0.0305470244301267,0.0205808591224942,-0.0708855083102154,0.00979145944996203,0.137789798523739
FOXO3,Forkhead box protein O3,Diet and food preferences,X20606.Liking for avocados,36100,-0.0298773465052023,0.0208332833193673,-0.0707105818111622,0.0109558888007576,0.151584476596682
FOXO3,Forkhead box protein O3,Diet and food preferences,X20607.Liking for bacon,36100,0.0105970326735832,0.0208732454004241,-0.0303145283112481,0.0515085936584145,0.611690534470201
FOXO3,Forkhead box protein O3,Diet and food preferences,X20608.Liking for baked or steamed fish,36100,-0.0249224196029257,0.0210244315674756,-0.0661303054751779,0.0162854662693266,0.235899073549577
FOXO3,Forkhead box protein O3,Diet and food preferences,X20609.Liking for bananas,36100,0.0178774447491525,0.0212582235972784,-0.0237886735015131,0.0595435629998181,0.400396097301575
FOXO3,Forkhead box protein O3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36100,-0.0263778789678608,0.0206486846111343,-0.066849300805684,0.0140935428699625,0.201482716080244
