Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADM,Pro-adrenomedullin,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.159117469057574,0.0470568073339145,-0.251348811432046,-0.0668861266831014,0.000722505875152138
ADM,Pro-adrenomedullin,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.308994393965352,0.0528296899470106,-0.412540586261492,-0.205448201669211,5.03035823863961e-09
ADM,Pro-adrenomedullin,Physical activities,X1070.Time spent watching television (TV),51526,0.264344775398341,0.0474696287210327,0.171304303105117,0.357385247691565,2.59579551186465e-08
ADM,Pro-adrenomedullin,Physical activities,X1080.Time spent using computer,48239,-0.0239123370513906,0.0465898483788808,-0.115228439873997,0.0674037657712158,0.607780946600907
ADM,Pro-adrenomedullin,Physical activities,X1090.Time spent driving,43986,-0.217674390896469,0.0539202096787171,-0.323358001866754,-0.111990779926183,5.44182481436854e-05
ADM,Pro-adrenomedullin,Lifestyle factors,X1160.Sleep duration,52328,0.0890063729447206,0.041719077100983,0.0072369818267939,0.170775764062647,0.0328967324185895
ADM,Pro-adrenomedullin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,-0.0075532624022275,0.011529718961705,-0.0301515115671693,0.0150449867627143,0.512418645219847
ADM,Pro-adrenomedullin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.00873255297764491,0.0110542744819214,-0.0129338250069211,0.0303989309622109,0.429573824909034
ADM,Pro-adrenomedullin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0218690460564523,0.0120416568287825,-0.00173260132796151,0.0454706934408661,0.0693988277386046
ADM,Pro-adrenomedullin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.00592699555603451,0.0120996265171056,-0.0296422635295616,0.0177882724174926,0.624257032074756
ADM,Pro-adrenomedullin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.00751556354450373,0.0121269669545549,-0.0162532916864239,0.0312844187754314,0.535450957427914
ADM,Pro-adrenomedullin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.0225403857574275,0.0307542502513477,-0.0377379447352141,0.082818716250069,0.463634155332338
ADM,Pro-adrenomedullin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.088341093199976,0.03235300229957,0.0249292086928188,0.151752977707133,0.00634023217701575
ADM,Pro-adrenomedullin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0181686353409658,0.0207274177555398,-0.0224571034598921,0.0587943741418237,0.380763191681595
ADM,Pro-adrenomedullin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.00696801564400586,0.0150562695953698,-0.022542272762919,0.0364783040509307,0.643524527551358
ADM,Pro-adrenomedullin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.006640289325376,0.00988878422574709,-0.0127417277570883,0.0260223064078403,0.501927915169364
ADM,Pro-adrenomedullin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0349822425713635,0.0148176054351827,0.00593973591840548,0.0640247492243215,0.0182622609449937
ADM,Pro-adrenomedullin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,0.0134525393721127,0.0079857092724306,-0.00219945080185128,0.0291045295460767,0.0921185029627093
ADM,Pro-adrenomedullin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.0163271083220104,0.0104397790345048,-0.0367890752296398,0.0041348585856191,0.117882351652813
ADM,Pro-adrenomedullin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,-0.00420971684141291,0.0148855898995952,-0.0333854730446195,0.0249660393617936,0.777335490955648
ADM,Pro-adrenomedullin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.0193231069916761,0.0139958862574918,-0.0467550440563601,0.00810883007300791,0.167441173572422
ADM,Pro-adrenomedullin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0393210657916244,0.0216213274658254,-0.00305673604139327,0.0816988676246422,0.0690150127685814
ADM,Pro-adrenomedullin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0272310178013783,0.020552684321919,-0.013052243469583,0.0675142790723396,0.18523873544042
ADM,Pro-adrenomedullin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.00679032308975472,0.0108679865533415,-0.0145109305547946,0.028091576734304,0.532124052525663
ADM,Pro-adrenomedullin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.0122404401753447,0.0102445884781512,-0.00783895324183162,0.032319833592521,0.232201117093298
ADM,Pro-adrenomedullin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.00526074400199941,0.0130267243442305,-0.0202716357126924,0.0307931237166912,0.686341938454882
ADM,Pro-adrenomedullin,Health and medical history,X120040.Fatigue severity over the past week,35669,0.394808913685405,0.0869703917438867,0.224346945867387,0.565270881503423,5.73865231939158e-06
ADM,Pro-adrenomedullin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.198739985520085,0.0861611859280059,0.0298640611011938,0.367615909938977,0.0211081796171994
ADM,Pro-adrenomedullin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.1267687001295,0.0919018926006497,-0.0533590093677738,0.306896409626773,0.167821694777257
ADM,Pro-adrenomedullin,Health and medical history,X120098.Mobility problems today,35673,0.59874281691933,0.0972581694524636,0.408116804792501,0.789368829046159,7.89593093564878e-10
ADM,Pro-adrenomedullin,Health and medical history,X120099.Self-care problems today,35673,0.384890295652497,0.148927410301976,0.0929925714606245,0.676788019844369,0.00977610361640008
ADM,Pro-adrenomedullin,Health and medical history,X120100.Problems doing usual activities,35673,0.461434905276671,0.0936235697935287,0.277932708481355,0.644937102071988,8.48723973551837e-07
ADM,Pro-adrenomedullin,Health and medical history,X120101.Pain or discomfort today,35673,0.178714877247828,0.0860281341482641,0.0100997343172305,0.347330020178426,0.0378039387676087
ADM,Pro-adrenomedullin,Health and medical history,X120102.Anxiety or depression today,35673,0.0304746456001433,0.10963638558315,-0.184412670142831,0.245361961343118,0.781051126755459
ADM,Pro-adrenomedullin,Health and medical history,X120103.Scale to indicate how health is today,35651,-0.022839051940996,0.00348039128636452,-0.0296606188622704,-0.0160174850197215,5.71328138362513e-11
ADM,Pro-adrenomedullin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,0.27241508599119,0.112855070806472,0.0512191472105047,0.493611024771875,0.0158126768588622
ADM,Pro-adrenomedullin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,0.0975449085155227,0.115636651994379,-0.129102929393459,0.324192746424505,0.398954117083267
ADM,Pro-adrenomedullin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,0.0399683939530197,0.087049212068046,-0.13064806170035,0.21058484960639,0.646143983422113
ADM,Pro-adrenomedullin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,0.369866631999547,0.0898330589680111,0.193793836422245,0.545939427576849,3.88173299144048e-05
ADM,Pro-adrenomedullin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,0.347106505915886,0.131182097461924,0.0899895948905155,0.604223416941256,0.00816493883232637
ADM,Pro-adrenomedullin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,0.0624947299728491,0.125185973029953,-0.182869777165858,0.307859237111556,0.617644881315335
ADM,Pro-adrenomedullin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,0.163143803843895,0.124955103528975,-0.0817681990728958,0.408055806760686,0.191728515987371
ADM,Pro-adrenomedullin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35656,0.117179548647584,0.172892818513721,-0.221690375639308,0.456049472934476,0.497949206147145
ADM,Pro-adrenomedullin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35636,0.738280393006277,0.265161200096099,0.218564440817924,1.25799634519463,0.00538049321352551
ADM,Pro-adrenomedullin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33489,0.432927607916927,0.124104003161707,0.189683761719981,0.676171454113872,0.000490751081626701
ADM,Pro-adrenomedullin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50516,0.142780581447899,0.103261957463646,-0.0596128551808475,0.345174018076646,0.166770542773179
ADM,Pro-adrenomedullin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48711,0.108398454740532,0.0635153345748627,-0.0160916010261984,0.232888510507263,0.0879030080034843
ADM,Pro-adrenomedullin,Diet and food preferences,X1289.Cooked vegetable intake,51873,-0.31847113336008,0.0444003537580538,-0.405495826725866,-0.231446439994295,7.57829363427776e-13
ADM,Pro-adrenomedullin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.311746161040977,0.0462784484590939,-0.402451920020801,-0.221040402061152,1.66490502840734e-11
ADM,Pro-adrenomedullin,Diet and food preferences,X1309.Fresh fruit intake,51792,-0.448108672114439,0.0454925364511711,-0.537274043558734,-0.358943300670143,7.60878783714808e-23
ADM,Pro-adrenomedullin,Diet and food preferences,X1319.Dried fruit intake,50589,-0.476279641884287,0.0454208377428947,-0.565304483860361,-0.387254799908214,1.15709068235382e-25
ADM,Pro-adrenomedullin,Health and medical history,X134.Number of self-reported cancers,52539,0.342106597384425,0.0705383737019121,0.203851384928678,0.480361809840173,1.24296434375851e-06
ADM,Pro-adrenomedullin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52540,0.674398753231801,0.0455852799597727,0.585051604510647,0.763745901952956,2.67002851719359e-49
ADM,Pro-adrenomedullin,Health and medical history,"X136.Number of operations, self-reported",52540,0.310709856068564,0.0435702532708892,0.225312159657621,0.396107552479507,1.02369597836502e-12
ADM,Pro-adrenomedullin,Health and medical history,X137.Number of treatments or medications taken,52540,0.783440921977908,0.0441288697240538,0.696948337318763,0.869933506637054,4.68098145216589e-70
ADM,Pro-adrenomedullin,Diet and food preferences,X1438.Bread intake,51905,0.000713024443899979,0.00208014889289183,-0.003364067386168,0.00479011627396796,0.731770398326094
ADM,Pro-adrenomedullin,Diet and food preferences,X1458.Cereal intake,51559,-0.342131413759328,0.0433484341790176,-0.427094344750202,-0.257168482768454,3.09502701604851e-15
ADM,Pro-adrenomedullin,Diet and food preferences,X1488.Tea intake,51828,-0.00277076590462722,0.00202058291818777,-0.00673110842427526,0.00118957661502081,0.170304218755021
ADM,Pro-adrenomedullin,Diet and food preferences,X1498.Coffee intake,50839,-0.278862720779666,0.0435392785313946,-0.364199706701199,-0.193525734858133,1.53607704994089e-10
ADM,Pro-adrenomedullin,Diet and food preferences,X1528.Water intake,50647,-0.0370151908554369,0.0437404237710913,-0.122746421446776,0.0487160397359021,0.397424554193327
ADM,Pro-adrenomedullin,Lifestyle factors,X1568.Average weekly red wine intake,45121,-0.276425944003893,0.050393174014183,-0.375196565071692,-0.177655322936094,4.18858531737936e-08
ADM,Pro-adrenomedullin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45119,-0.100834206803007,0.0516283467270929,-0.202025766388109,0.000357352782094741,0.050827800989239
ADM,Pro-adrenomedullin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,0.120396207591906,0.0579277268460766,0.0068578629735961,0.233934552210216,0.0376897010430091
ADM,Pro-adrenomedullin,Lifestyle factors,X1598.Average weekly spirits intake,45101,0.206291288832374,0.0545524896420865,0.0993684091338842,0.313214168530863,0.000156444383434399
ADM,Pro-adrenomedullin,Lifestyle factors,X1608.Average weekly fortified wine intake,45153,-0.0249530250845342,0.0821328324382262,-0.185933376663458,0.136027326494389,0.761274296478986
ADM,Pro-adrenomedullin,Lifestyle factors,X1737.Childhood sunburn occasions,46154,-0.302864290351822,0.0529618461979807,-0.406669508899864,-0.19905907180378,1.09253884243956e-08
ADM,Pro-adrenomedullin,Health and medical history,X1807.Father's age at death,50396,-0.00570132155685819,0.00194790869122862,-0.00951922259166628,-0.0018834205220501,0.00342729485588344
ADM,Pro-adrenomedullin,Health and medical history,X1845.Mother's age,32634,-0.0173647566230553,0.00921024842211339,-0.0354168435303975,0.000687330284286993,0.0594636559519278
ADM,Pro-adrenomedullin,Health and medical history,X1873.Number of full brothers,52113,-0.0295843137515109,0.0416285931905601,-0.111176356405009,0.0520077289019869,0.477294178104246
ADM,Pro-adrenomedullin,Health and medical history,X1883.Number of full sisters,52120,-0.109049999166323,0.0417438270370584,-0.190867900158958,-0.0272320981736888,0.0089977554659481
