Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0141112388480397,0.0281119916196385,-0.0692107424225312,0.0409882647264517,0.615698312313262
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0129369485254166,0.0311771520394088,-0.0740441665226578,0.0481702694718247,0.678184356627283
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1070.Time spent watching television (TV),47898,0.121670902438824,0.0293507093676531,0.0641435120782236,0.179198292799424,3.40691293279503e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1080.Time spent using computer,45071,-0.0318269847909254,0.0281704312720865,-0.0870410300842149,0.0233870605023641,0.258577105589514
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1090.Time spent driving,41587,-0.0501011339746979,0.0322924973842111,-0.113394428847752,0.0131921608983558,0.120812455089172
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1160.Sleep duration,48565,0.0275680254883553,0.0251817107074742,-0.0217881274982942,0.0769241784750048,0.273633738900732
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0132801755257514,0.0244091686663085,-0.061122146111716,0.0345617950602133,0.586419070041757
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0104995541705867,0.0233219522718864,-0.0352114722823107,0.0562105806234841,0.65258387750614
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00864618977454259,0.025430234440494,-0.0411970697288257,0.0584894492779109,0.733872354053357
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00752137421627122,0.0257110328155335,-0.0428722501021744,0.0579149985347168,0.769888873094417
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00195612358216208,0.0257846818329205,-0.0485818528103622,0.0524940999746864,0.939530265814267
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0103053353565165,0.0662505658788792,-0.119545773766087,0.14015644447912,0.876392814588481
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0133247868992998,0.0662765392524703,-0.116577230035542,0.143226803834142,0.840668328203857
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0134898843372002,0.0451851210322158,-0.102052721560343,0.0750729528859428,0.76529711015087
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0320083352014563,0.0323248005134977,-0.0313482738049993,0.0953649442079118,0.322115731216029
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0279448610796131,0.0209389666717792,-0.0130955135970742,0.0689852357563003,0.182067746471934
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0233228771052819,0.0314745774298478,-0.0383672946572198,0.0850130488677837,0.458721366413661
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0147133810742482,0.0169529930965274,-0.0185144853949456,0.0479412475434419,0.385491395994249
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.000582830939394744,0.0219944417677679,-0.0436919368042199,0.0425262749254304,0.978860297631238
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0478234528830065,0.0316223188804488,-0.0141562921226732,0.109803197888686,0.130507607270257
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00584564547681706,0.0296982019432035,-0.064054121285496,0.0523628303318619,0.84396403694244
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0367976262268595,0.0451837951096075,-0.0517626121879713,0.12535786464169,0.415452301492514
