Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0408626450774117,0.0399437556071333,-0.119152406067393,0.0374271159125696,0.306350177745506
SDHB,Succinate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0160098573106898,0.0259100769376897,-0.0347738934871821,0.0667936081085617,0.53666603346585
SDHB,Succinate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.00911250091631749,0.0391927209269428,-0.0859302339331253,0.0677052321004903,0.816154413028735
SDHB,Succinate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00311205307456333,0.0210389193971329,-0.0381242289438171,0.0443483350929438,0.882412162771483
SDHB,Succinate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0592502554476104,0.0270701643330986,-0.112307777540484,-0.00619273335473721,0.0286552946978565
SDHB,Succinate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0803777061493287,0.0390562690006195,0.00382741890811439,0.156927993390543,0.0396368699659385
SDHB,Succinate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0663851338233722,0.036527631484751,-0.137979291533484,0.00520902388673986,0.0692104503219348
SDHB,Succinate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.00974314091438881,0.0566594675341627,-0.120795697281348,0.10130941545257,0.863475526137516
SDHB,Succinate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0262288583128236,0.0540834147713012,-0.132232351264574,0.0797746346389267,0.62771640557218
SDHB,Succinate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.022863788226749,0.0284674152517359,-0.0329323456666533,0.0786599221201513,0.421918638100591
SDHB,Succinate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0584430579012093,0.0270156898270158,-0.11139380996216,-0.00549230584025839,0.0305605326554874
SDHB,Succinate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0294816065326315,0.0340133452614504,-0.0371845501798112,0.0961477632450742,0.386107706530402
SDHB,Succinate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0166919386473006,0.0379996479325771,-0.0577873713005505,0.0911712485951517,0.660486142560843
SDHB,Succinate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0390552716070378,0.0375465567302543,-0.112646522798336,0.0345359795842605,0.298300312884593
SDHB,Succinate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.00244960034285607,0.0402230178388756,-0.0763875146213401,0.0812867153070522,0.951440669322699
SDHB,Succinate dehydrogenase,Health and medical history,X120098.Mobility problems today,34764,-0.0445488792076032,0.0424381600757262,-0.127727672956027,0.0386299145408202,0.293884914519921
SDHB,Succinate dehydrogenase,Health and medical history,X120099.Self-care problems today,34764,-0.0325638851082455,0.0662980931367084,-0.162508147656194,0.0973803774397029,0.623322903254764
SDHB,Succinate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,34764,0.00161259054851148,0.0404618385147748,-0.0776926129404472,0.0809177940374701,0.96821047226641
SDHB,Succinate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,34764,-0.0159405959448457,0.0374180999734834,-0.0892800718928731,0.0573988800031817,0.67011486415317
SDHB,Succinate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,34764,0.0319193725083271,0.0474017541358854,-0.0609880655980084,0.124826810614663,0.500733800386061
SDHB,Succinate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,34744,0.00102279250733444,0.00922390349522788,-0.0170560583433122,0.0191016433579811,0.911711552711415
SDHB,Succinate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0570486494424829,0.0482773186012616,-0.0375748950159897,0.151672193900956,0.237380843104547
SDHB,Succinate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.0404030439698753,0.0498214750487578,-0.0572470471256899,0.138053135065441,0.417425578538558
SDHB,Succinate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.0122225838941443,0.0377893126336888,-0.0618444688678858,0.0862896366561744,0.746374049493791
SDHB,Succinate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0434513478815022,0.0390975120960284,-0.120082471589718,0.0331797758267135,0.266462241716064
SDHB,Succinate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.0029988234668284,0.055858689076341,-0.112481854056457,0.1064842071228,0.957187353083635
SDHB,Succinate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0278296823596094,0.0537031485104582,-0.0774284887208886,0.133087853440107,0.604330180813916
SDHB,Succinate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.0173002011909019,0.0552915916132494,-0.125671720752871,0.091071318371067,0.754375773658757
SDHB,Succinate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0222456038908679,0.0789810001140781,-0.177048364114461,0.132557156332725,0.778216517991259
SDHB,Succinate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.0663519755212824,0.110797471741851,-0.150811069092746,0.283515020135311,0.549291962340618
SDHB,Succinate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0441237043267301,0.0522531823584049,-0.0582925330957435,0.146539941749204,0.398488855411589
SDHB,Succinate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0482810952253924,0.0478034984854388,-0.0454137618060676,0.141975952256852,0.31251303890995
SDHB,Succinate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,-0.00048530993649125,0.0300246724953089,-0.0593336680272968,0.0583630481543143,0.987103983415226
SDHB,Succinate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0190292678480471,0.0207173185577067,-0.0596352122211523,0.0215766765250581,0.358358164650863
SDHB,Succinate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0343956364686782,0.021607379847384,-0.0767461009695507,0.00795482803219438,0.111435993775376
SDHB,Succinate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0794887506470136,0.0212345146733109,-0.121108399406703,-0.0378691018873243,0.00018208856332003
SDHB,Succinate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0629401249241471,0.0213710231807708,-0.104827330358458,-0.0210529194898362,0.00323239176410473
SDHB,Succinate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,49241,0.0199818782851579,0.0326741275356774,-0.0440594116847698,0.0840231682550855,0.540842147746556
SDHB,Succinate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.00966831821501974,0.0212293631961693,-0.031941233649472,0.0512778700795115,0.648810631430307
SDHB,Succinate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",49242,-0.0276175356738129,0.020745458076973,-0.0682786335046799,0.0130435621570541,0.183119609846288
SDHB,Succinate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,49242,0.014600459399562,0.0203471041059839,-0.0252798646481664,0.0544807834472904,0.473031188552015
SDHB,Succinate dehydrogenase,Diet and food preferences,X1438.Bread intake,48696,-9.79491530682132e-05,0.00514244654794445,-0.0101771443870393,0.00998124608090291,0.984803655430481
SDHB,Succinate dehydrogenase,Diet and food preferences,X1458.Cereal intake,48418,-0.0531739207731888,0.0202357408559108,-0.0928359728507738,-0.0135118686956037,0.0086026760100636
SDHB,Succinate dehydrogenase,Diet and food preferences,X1488.Tea intake,48626,0.00484349419739451,0.00497424126528818,-0.00490601868257032,0.0145930070773593,0.330210101698181
SDHB,Succinate dehydrogenase,Diet and food preferences,X1498.Coffee intake,47774,-0.0432260720693225,0.0205064334374834,-0.08341868160679,-0.00303346253185506,0.035050631128744
SDHB,Succinate dehydrogenase,Diet and food preferences,X1528.Water intake,47657,0.00440070169219429,0.0206623298882754,-0.0360974648888255,0.0448988682732141,0.83134345418659
SDHB,Succinate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0449140273741272,0.0236610383582962,-0.0912896625563877,0.00146160780813325,0.0576871588027005
SDHB,Succinate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,0.0236063325741521,0.0241643312118993,-0.0237557566011705,0.0709684217494747,0.328631871298655
SDHB,Succinate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0743171704144232,0.027605907716832,0.0202095912894325,0.128424749539414,0.00710950642588469
SDHB,Succinate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,42876,0.00432546114113285,0.025466973701601,-0.0455898073140052,0.0542407295962709,0.865133837406886
SDHB,Succinate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.00918000705503417,0.037386366928982,-0.0640972721257705,0.0824572862358388,0.806038729935837
SDHB,Succinate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0593454417109309,0.0251573441220752,-0.108653836190198,-0.0100370472316636,0.0183388027000422
SDHB,Succinate dehydrogenase,Health and medical history,X1807.Father's age at death,47410,-0.00355682118327628,0.00477545911743894,-0.0129167210534566,0.00580307868690405,0.456394744263919
SDHB,Succinate dehydrogenase,Health and medical history,X1845.Mother's age,32155,0.0139641327996216,0.0225240208089438,-0.0301829479859082,0.0581112135851514,0.53532771034377
SDHB,Succinate dehydrogenase,Health and medical history,X1873.Number of full brothers,48887,0.0118009266334531,0.019728243469576,-0.0268664305669159,0.0504682838338221,0.549730571199474
SDHB,Succinate dehydrogenase,Health and medical history,X1883.Number of full sisters,48889,0.0218092581444617,0.0198004924972047,-0.0169997071500596,0.060618223438983,0.270714190683762
SDHB,Succinate dehydrogenase,Physical measures,X20015.Sitting height,49101,-0.0283565206636345,0.00639260223682957,-0.0408860210478204,-0.0158270202794485,9.22080759701626e-06
SDHB,Succinate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,35843,-0.0706853455816811,0.0330842875310368,-0.135530549142513,-0.0058401420208489,0.0326732643865167
SDHB,Succinate dehydrogenase,Cognitive function,X20018.Prospective memory result,36136,0.0688447686474193,0.0405056227640834,-0.0105462519701842,0.148235789265023,0.0892444342123787
SDHB,Succinate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,-0.0149062772176613,0.00824075020705048,-0.0310581476234802,0.00124559318815765,0.070520376359251
SDHB,Succinate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.0017554830829628,0.00831667981917628,-0.0145452093626227,0.0180561755285483,0.832831614057503
SDHB,Succinate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.000626627044636156,0.00525518182472485,-0.0109267834210969,0.00967352933182454,0.905086553760581
SDHB,Succinate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.00690217630913035,0.0109374486788469,-0.0283395757196702,0.0145352231014095,0.528010338276918
SDHB,Succinate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0356898499994333,0.0229815109982659,-0.0807336115560344,0.00935391155716776,0.120446610162736
SDHB,Succinate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,0.0172467891261741,0.0311509498691156,-0.0438090726172924,0.0783026508696406,0.579824378793746
SDHB,Succinate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.0442094580085137,0.029240177798119,-0.101520206492827,0.0131012904757995,0.130567510376039
SDHB,Succinate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,0.0158200470059137,0.0203661339566195,-0.0240975755490606,0.055737669560888,0.437298371614861
SDHB,Succinate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.00770000749425676,0.013744886750544,-0.034639985525323,0.0192399705368095,0.575344422904308
SDHB,Succinate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.000201825987242395,0.0167032504849129,-0.0329401969376717,0.0325365449631869,0.990359509570872
SDHB,Succinate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,0.00550625640253489,0.0215846585684911,-0.0367996743917076,0.0478121871967774,0.79864864409815
SDHB,Succinate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.000155404868842824,0.0147594598751768,-0.0287731364865037,0.0290839462241894,0.991599217244228
SDHB,Succinate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,-0.00657642854746474,0.0137334534622961,-0.0334939973335651,0.0203411402386356,0.632043040499827
SDHB,Succinate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.0297387970460703,0.0197475205496034,-0.00896634323115241,0.068443937323293,0.132098635466506
SDHB,Succinate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.0227097337346451,0.0117999066132141,-0.0458375506965448,0.000418083227254493,0.0542990199761097
SDHB,Succinate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,-0.00985075580531403,0.0154907206307192,-0.0402125682415236,0.0205110566308955,0.524841041226214
SDHB,Succinate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0513424150357494,0.0343157154227437,-0.118601217264327,0.0159163871928283,0.134625009569128
SDHB,Succinate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0151375925196166,0.0214733047667476,-0.0269500848232086,0.0572252698624418,0.480850950533213
SDHB,Succinate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.0162099123003757,0.0129429967666188,-0.00915836136219726,0.0415781859629486,0.21043752805326
SDHB,Succinate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,0.0123828040189884,0.0249315867495653,-0.0364831060101596,0.0612487140481365,0.619426964895831
SDHB,Succinate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,-0.0103954609635724,0.0211285418693801,-0.0518074030275574,0.0310164811004125,0.622718088642349
SDHB,Succinate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,0.00691116961756465,0.0185375521574557,-0.0294224326110486,0.0432447718461779,0.709286865832524
SDHB,Succinate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.00521773009780424,0.0207055436962345,-0.0458005957424239,0.0353651355468154,0.801046455336495
SDHB,Succinate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.0152111459561735,0.0115009737887251,-0.0377530545820748,0.00733076266972776,0.185986430633994
SDHB,Succinate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.00140108828398583,0.0177158981778563,-0.0333220721446125,0.0361242487125842,0.936964709386715
SDHB,Succinate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.00904859428122586,0.0149644230807983,-0.0383788635195905,0.0202816749571388,0.545405048781188
SDHB,Succinate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0214499487364498,0.0528765322106632,-0.0821880543964501,0.12508795186935,0.684997609739555
SDHB,Succinate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.00333286786473604,0.055014107407825,-0.104494782654601,0.111160518384073,0.951692890485716
SDHB,Succinate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0125566258205534,0.0229754406648995,-0.0575884895237564,0.0324752378826497,0.584714233490838
SDHB,Succinate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.015869293775441,0.031031183977648,-0.0449518268207491,0.0766904143716311,0.609079916632401
SDHB,Succinate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.0111082303959015,0.0248189950747284,-0.0375369999505662,0.0597534607423693,0.654470375218968
SDHB,Succinate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,0.04925875970086,0.0279678423829529,-0.00555821136972758,0.104075730771448,0.0782145616793907
SDHB,Succinate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0335353658825511,0.0283094114406027,-0.0890218123061324,0.0219510805410302,0.236194353159877
SDHB,Succinate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,0.017649097194186,0.0228521940433851,-0.0271412031308488,0.0624393975192209,0.439940207765416
SDHB,Succinate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.0361462164813234,0.0273915927783298,-0.0898337383268498,0.017541305364203,0.186985891106085
SDHB,Succinate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.00194794319245825,0.0126014025981159,-0.0227508058998489,0.0266466922847654,0.877153392986191
SDHB,Succinate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00759384129759107,0.0172665933244441,-0.0262486816183194,0.0414363642135015,0.660088690474658
SDHB,Succinate dehydrogenase,Mental health,X20127.Neuroticism score,44939,-0.000811843902751956,0.0207944358161187,-0.0415689381023446,0.0399452502968407,0.968857876036774
SDHB,Succinate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0178516487788745,0.0336506724293654,-0.0481036691826818,0.0838069667404308,0.595783733608408
SDHB,Succinate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,36004,-0.00191483172493828,0.00812890708415299,-0.0178474896098781,0.0140178261600016,0.813782498542803
SDHB,Succinate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,-0.00220159087775862,0.00839977079498789,-0.0186651416359349,0.0142619598804176,0.793251267792762
SDHB,Succinate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,33635,-0.0401395602025611,0.0391517105484633,-0.116876912877549,0.036597792472427,0.30531004005617
SDHB,Succinate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,-0.0143487013857174,0.0402432791557723,-0.0932255285310312,0.0645281257595964,0.721446435366147
SDHB,Succinate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.0569480125959825,0.0428519167086989,-0.140937769345032,0.0270417441530673,0.183942893583795
SDHB,Succinate dehydrogenase,Physical measures,X20255.Spirometry QC measure,44025,0.0232313084769853,0.0260567449593242,-0.0278399116432902,0.0743025285972608,0.372640050514405
SDHB,Succinate dehydrogenase,Eye measures,X20261.avMSE,33736,-0.00252640810980146,0.00933554356456591,-0.0208240734963506,0.0157712572767477,0.786693687572681
SDHB,Succinate dehydrogenase,Eye measures,X20262.Myopia diagnosis,33736,-0.00461778408329449,0.0524549866675546,-0.107429557951701,0.0981939897851125,0.929854113750758
SDHB,Succinate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,40422,0.0390713041886452,0.00655528280738692,0.0262229498861669,0.0519196584911236,2.59375564715213e-09
SDHB,Succinate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0308383892548935,0.00674596672775645,0.0176162944684909,0.0440604840412962,4.89684095125415e-06
SDHB,Succinate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,0.0102710081811902,0.0389245953637326,-0.0660211987317257,0.0865632150941061,0.791889266823549
SDHB,Succinate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0755956216240007,0.0735061848806781,-0.21966774399013,0.0684765007421284,0.303789525427688
SDHB,Succinate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.112921532038953,0.118440740857515,-0.119222320041776,0.345065384119682,0.340423686517914
SDHB,Succinate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,0.00951586995856555,0.0359396160398379,-0.0609257774795167,0.0799575173966478,0.791192408931737
SDHB,Succinate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0935750180448286,0.0751747456462678,-0.240917519511513,0.0537674834218563,0.213264112531585
SDHB,Succinate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,-0.0594642561137673,0.0930293522609763,-0.241801786545281,0.122873274317746,0.522716941316166
SDHB,Succinate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.00270969854123152,0.0597492366267352,-0.114398805247169,0.119818202329632,0.963828836939301
SDHB,Succinate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.140375500222709,0.0709819408355961,-0.279500104260478,-0.00125089618494087,0.0480150383548624
SDHB,Succinate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.183623561716788,0.111563407945854,-0.402287841290662,0.0350407178570857,0.0998320203280026
SDHB,Succinate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,-0.087506477487871,0.12649284256396,-0.335432448913232,0.16041949393749,0.489094883147351
SDHB,Succinate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.0636614571353991,0.0771777416240352,-0.214929830718508,0.0876069164477098,0.409477883166257
SDHB,Succinate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,-0.0101087080310276,0.12877939937011,-0.262516330796444,0.242298914734389,0.937435769891579
SDHB,Succinate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,-0.0989171350312563,0.0905252508109974,-0.276346626620811,0.0785123565582986,0.27456661622018
SDHB,Succinate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,-0.0605824639916696,0.13121642754242,-0.317766661974813,0.196601733991474,0.644313379142653
SDHB,Succinate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.00842486703667005,0.0487604038575558,-0.103995258597479,0.0871455245241392,0.862829222920064
SDHB,Succinate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,-0.0606737546671051,0.0913169610529817,-0.239654998330949,0.118307488996739,0.506439406698936
SDHB,Succinate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,0.258752289793583,0.162282042023886,-0.059320512573233,0.576825092160399,0.110883387484847
SDHB,Succinate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,35325,0.0620574914951577,0.0332845044386111,-0.00318013720452005,0.127295120194836,0.0623055262755628
SDHB,Succinate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,35325,-0.00221039534492735,0.0330559931528483,-0.06700014192451,0.0625793512346553,0.946688798581009
SDHB,Succinate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,35325,-0.0463595114733078,0.0336587646591388,-0.11233069020522,0.0196116672586042,0.168457979160258
SDHB,Succinate dehydrogenase,Diet and food preferences,X20603.Liking for apples,35325,-0.0519935842999185,0.0340939449984775,-0.118817716496934,0.0148305478970974,0.127308425146143
SDHB,Succinate dehydrogenase,Diet and food preferences,X20604.Liking for asparagus,35325,-0.0282265116003441,0.034110965164467,-0.0950840033226994,0.0386309801220112,0.407991159039121
SDHB,Succinate dehydrogenase,Diet and food preferences,X20605.Liking for aubergine,35325,-0.0577185306402732,0.0331202869704625,-0.12263429310238,0.00719723182183325,0.0814372628905464
SDHB,Succinate dehydrogenase,Diet and food preferences,X20606.Liking for avocados,35325,0.0282771417147845,0.0340446204378251,-0.0384503143433527,0.0950045977729217,0.406237336641414
SDHB,Succinate dehydrogenase,Diet and food preferences,X20607.Liking for bacon,35325,0.0606080208318514,0.0339129857697808,-0.00586143127691897,0.127077472940622,0.0739606636556493
SDHB,Succinate dehydrogenase,Diet and food preferences,X20608.Liking for baked or steamed fish,35325,0.0201381120776076,0.0341506064517653,-0.0467970765678525,0.0870733007230676,0.555423384998166
SDHB,Succinate dehydrogenase,Diet and food preferences,X20609.Liking for bananas,35325,-0.0215233182435885,0.0344686996429108,-0.0890819695436937,0.0460353330565166,0.532367961499759
SDHB,Succinate dehydrogenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35325,0.0293515409536329,0.0330870957069888,-0.0354991666320651,0.0942022485393308,0.375060263749285
