Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00961344779869107,0.0241464586507557,-0.0377136111567901,0.0569405067541722,0.690538632154937
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00122651367127073,0.0265442568381834,-0.0532532570741103,0.0508002297315688,0.963146351193347
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),47804,0.0309142301529959,0.0249416440305885,-0.0179713921469575,0.0797998524529493,0.215189933145198
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1080.Time spent using computer,45015,-0.049401845357372,0.0241588272232101,-0.0967531467148638,-0.00205054399988023,0.0408834361637653
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Physical activities,X1090.Time spent driving,41541,0.0190043466913935,0.0273966299010302,-0.0346930479146257,0.0727017412974127,0.48789933961986
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,48472,0.0180728342919337,0.021573540685644,-0.0242113054519286,0.0603569740357959,0.402191912065833
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0229699198169522,0.0284088363135883,-0.0327113993576808,0.0786512389915851,0.418810600836303
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00960159703792847,0.0270821476386125,-0.043479412333752,0.0626826064096089,0.722951068557005
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0386393574809767,0.0295962105680563,-0.0193692152324136,0.096647930194367,0.191761028907509
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0214299270112673,0.0298240698551004,-0.0370252499047295,0.0798851039272641,0.472452626126267
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0374409844114613,0.0298508746232881,-0.0959486986731059,0.0210667298501833,0.209799111437308
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0984451923326176,0.0785302237088225,-0.25236443080191,0.0554740461366745,0.210043133078159
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0925935750214184,0.0785564815566555,-0.246564278872463,0.0613771288296265,0.238574463499887
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0485894794768207,0.0518202826184458,-0.150157233408974,0.0529782744553331,0.348464388146916
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00962673586670588,0.0372434199526642,-0.0826238389739276,0.0633703672405159,0.796045170033505
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00939789008843331,0.0243743076810433,-0.0571715331432782,0.0383757529664116,0.699833754458146
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.000255982389547634,0.0366391659070858,-0.0715567827883404,0.0720687475674357,0.994425821016415
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00320471810312433,0.0196982525043125,-0.0418132930115767,0.0354038568053281,0.870768239292473
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00443167085827883,0.0255959058735752,-0.0457363046539286,0.0545996463704863,0.862548012259282
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0177217444063139,0.0367467239760853,-0.0897453233994411,0.0543018345868132,0.629635621694433
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0323955859082262,0.0343548389676857,-0.0997310702848903,0.0349398984684378,0.345738428960385
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0265007649872575,0.0530682377193772,-0.0775129809427218,0.130514510917237,0.61753806626857
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0463076628243926,0.0504126165399631,-0.0525010655939351,0.14511639124272,0.358360090036739
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00555488682454372,0.0265621851946356,-0.0576167698060295,0.046506996156942,0.834356503331927
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0153692978969381,0.0254013375673255,-0.065155919528896,0.0344173237350198,0.545165509904488
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0155316051203476,0.0318870169337976,-0.0469669480698958,0.0780301583105909,0.626219722206084
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0309318398581073,0.0413865930054797,-0.112049562148848,0.050185882432633,0.454861986857474
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0430426123664852,0.0419223246909182,-0.125210368760685,0.0391251440277146,0.304596958844899
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0311681634461817,0.0441517837805054,-0.0553693327636089,0.117705659655972,0.480260811495915
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120098.Mobility problems today,34596,-0.0112752796009081,0.0458803909428308,-0.101200845848856,0.0786502866470402,0.805882177779845
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120099.Self-care problems today,34596,0.0232443316691455,0.0684828600881006,-0.110982074103532,0.157470737441823,0.734307883323765
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120100.Problems doing usual activities,34596,-0.0177467979873488,0.044953888756582,-0.10585641995025,0.070362823975552,0.693022463149907
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120101.Pain or discomfort today,34596,-0.0592627151491267,0.0415431253049712,-0.14068724074687,0.0221618104486168,0.153771843024737
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Health and medical history,X120102.Anxiety or depression today,34596,0.00948217157855636,0.052299838677902,-0.0930255122301315,0.111989855387244,0.856135747789817
