Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50108,-0.0466155210821666,0.0276697095555668,-0.100848151811077,0.00761710964674434,0.0920588665241972
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47978,0.0166548954953354,0.0306826731226804,-0.0434831438251182,0.076792934815789,0.58726631172977
CLUL1,Clusterin-like protein 1,Physical activities,X1070.Time spent watching television (TV),51323,-0.132687064142579,0.0281411758849445,-0.18784376887707,-0.0775303594080878,2.43123130794601e-06
CLUL1,Clusterin-like protein 1,Physical activities,X1080.Time spent using computer,48041,0.0124897862545937,0.0273086594086224,-0.0410351861863062,0.0660147586954936,0.647420271967801
CLUL1,Clusterin-like protein 1,Physical activities,X1090.Time spent driving,43841,-0.0888109538745682,0.0316967448369458,-0.150936573754982,-0.0266853339941545,0.00508700688595573
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1160.Sleep duration,52106,0.0155662939161387,0.0246690558281184,-0.0327850555069734,0.0639176433392508,0.528043646628161
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35595,0.0245858381873793,0.0204815556119307,-0.0155580108120048,0.0647296871867634,0.230032642627197
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35595,-0.0262495152751289,0.0196555016946025,-0.0647742985965498,0.012275268046292,0.181767017401647
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35595,-0.0102938940035877,0.0215774947023502,-0.0525857836201941,0.0319979956130187,0.63333124916455
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35595,0.0070701077552374,0.021534863874061,-0.0351382254379221,0.0492784409483969,0.742688142268594
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35595,-0.00328215769419717,0.0216230638351104,-0.0456633628110135,0.0390990474226191,0.879357614560822
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35595,-0.0364330357336299,0.0543796076366212,-0.143017066701407,0.0701509952341477,0.502897213815357
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35595,-0.0971614506745392,0.0564563361548071,-0.207815869537961,0.0134929681888827,0.0852988377903749
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35595,0.0001812204137026,0.0367479102702505,-0.0718446837159884,0.0722071245433936,0.996065443291012
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35595,-0.0166196844989322,0.0265862771676759,-0.0687287877475769,0.0354894187497126,0.531912835576178
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35595,-0.0421326447609377,0.0175201511595029,-0.0764721410335633,-0.00779314848831213,0.0162090659923303
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35595,-0.0199982342671755,0.0264189297812441,-0.0717793366384139,0.0317828681040628,0.449098032971975
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35595,-0.0477971286245295,0.0141694045893607,-0.0755691616196764,-0.0200250956293825,0.000747237702219115
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35595,-0.0176524352476814,0.0186047330703843,-0.0541177120656345,0.0188128415702717,0.34275092922035
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35595,-0.0316564192769193,0.0264323831698265,-0.0834638902897791,0.0201510517359406,0.23110242878439
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35595,0.00723560548503967,0.0249509548058327,-0.0416682659343925,0.0561394769044718,0.771830886506198
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35595,-0.00826293525217811,0.0383556264228672,-0.0834399630409979,0.0669140925366417,0.829439298661288
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35595,-0.000489590340300764,0.0365467493130971,-0.0721212189939711,0.0711420383133696,0.989312055397028
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35595,-0.0200048906771312,0.0192853113559494,-0.057804100934792,0.0177943195805296,0.299629518633581
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35595,-0.0135009727589241,0.018264431557562,-0.0492992586117457,0.0222973130938975,0.459815825499367
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35595,-0.0193933109252155,0.0232218027973055,-0.0649080444079343,0.0261214225575033,0.40367358272133
CLUL1,Clusterin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,35599,-0.0205591372926547,0.0490757228920066,-0.116747554160988,0.0756292795756782,0.675283656096658
CLUL1,Clusterin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35597,-0.0322641604982497,0.0488463534824013,-0.128003013323756,0.0634746923272568,0.50894176277585
CLUL1,Clusterin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35599,-0.0470165843098379,0.0520804579630595,-0.149094281917435,0.0550611132977587,0.3666828602741
CLUL1,Clusterin-like protein 1,Health and medical history,X120098.Mobility problems today,35603,0.0671204412329392,0.0531975545170556,-0.0371467656204897,0.171387648086368,0.20709534229512
CLUL1,Clusterin-like protein 1,Health and medical history,X120099.Self-care problems today,35603,0.0739147930082632,0.0818324005873517,-0.0864767121429461,0.234306298159473,0.366429282682935
CLUL1,Clusterin-like protein 1,Health and medical history,X120100.Problems doing usual activities,35603,0.0174152546431019,0.0521412495001766,-0.0847815943772443,0.119612103663448,0.738389372831565
CLUL1,Clusterin-like protein 1,Health and medical history,X120101.Pain or discomfort today,35603,0.0196022140112267,0.0487144549627287,-0.0758781177157215,0.115082545738175,0.687410386685824
CLUL1,Clusterin-like protein 1,Health and medical history,X120102.Anxiety or depression today,35603,-0.056407832940924,0.0614496273455751,-0.176849102538251,0.0640334366564032,0.358678345255787
CLUL1,Clusterin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,35581,0.012514561659557,0.00619810630097809,0.000366273309639958,0.0246628500094741,0.0435191070769981
