Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAB2,Disabled homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.00287771298006137,0.0111541981722651,-0.0247399413977009,0.0189845154375781,0.796414275797801
DAB2,Disabled homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,48154,0.0135730081746392,0.0123686195480735,-0.0106694861395849,0.0378155024888632,0.272491635975455
DAB2,Disabled homolog 2,Physical activities,X1070.Time spent watching television (TV),51526,0.00698852330956094,0.0113611749249932,-0.0152793795434256,0.0292564261625475,0.538479569755953
DAB2,Disabled homolog 2,Physical activities,X1080.Time spent using computer,48239,-0.038122673159998,0.0110678842517468,-0.0598157262934217,-0.0164296200265743,0.000573473819383818
DAB2,Disabled homolog 2,Physical activities,X1090.Time spent driving,43986,-0.0111456826447777,0.0129033354652655,-0.0364362201566981,0.0141448548671426,0.38772107984986
DAB2,Disabled homolog 2,Lifestyle factors,X1160.Sleep duration,52328,-0.00803258283320315,0.009947999803612,-0.0275306624482827,0.0114654967818764,0.419411497132785
DAB2,Disabled homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.00625124047790471,0.0511784296337763,-0.0940584816042969,0.106560962560106,0.902787184580612
DAB2,Disabled homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.066216699968983,0.0490619042258667,-0.0299446323137158,0.162378032251682,0.177173521778415
DAB2,Disabled homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0167096406822069,0.0534623388240464,-0.088076543412924,0.121495824777338,0.754632830856489
DAB2,Disabled homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0474281792161177,0.0537041911715574,-0.0578320354801348,0.15268839391237,0.377194851532276
DAB2,Disabled homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0189511558579847,0.0538288692191508,-0.0865534278115509,0.12445573952752,0.72480244303533
DAB2,Disabled homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.222701419461522,0.136486023179075,-0.490214024892509,0.0448111859694658,0.102795721825867
DAB2,Disabled homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.175251246379233,0.143670978239292,-0.456846363728244,0.106343870969779,0.222581495522961
DAB2,Disabled homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0719362771434112,0.0920035959678047,-0.252263325240308,0.108390770953486,0.434310477557217
DAB2,Disabled homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.107874181111516,0.0668176898025623,-0.238836853124538,0.0230884909015061,0.106477435448601
DAB2,Disabled homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.022318242368276,0.043893851463281,-0.0637137064997548,0.108350191236307,0.611148522237494
DAB2,Disabled homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.0485273429617948,0.0657962377239578,-0.0804332829771625,0.177487968900752,0.460820901075236
DAB2,Disabled homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.016839821224604,0.0354532020150197,-0.0863280971740426,0.0526484547248346,0.634812045241292
DAB2,Disabled homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.00518374293076553,0.0463476033548854,-0.0960250455063408,0.0856575596448098,0.910949857002715
DAB2,Disabled homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.0704553349010604,0.0660670488939227,-0.0590360809310282,0.199946750733149,0.286272839980752
DAB2,Disabled homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.119304218442117,0.0621147773189885,-0.241049181987334,0.00244074510310076,0.0548126905424084
DAB2,Disabled homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0963149479432516,0.0959873191120562,-0.0918201975163786,0.284450093402882,0.315699032214535
DAB2,Disabled homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,-0.0523496873454163,0.0912369456835864,-0.231174100885246,0.126474726194413,0.566138460237034
DAB2,Disabled homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,0.0738502821502165,0.0482322885935755,-0.0206850034931914,0.168385567793625,0.125784211800054
DAB2,Disabled homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,-0.0275302768995045,0.0454762299908453,-0.116663687681561,0.0616031338825523,0.544949566452086
DAB2,Disabled homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,0.130698710737325,0.0577994243045441,0.0174118391004186,0.243985582374231,0.023777093770405
DAB2,Disabled homolog 2,Health and medical history,X120040.Fatigue severity over the past week,35669,-0.0335984058207644,0.019361824925181,-0.071547582674119,0.00435077103259032,0.0827368198203923
DAB2,Disabled homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,-0.025844586836711,0.0192910405597425,-0.0636550263338063,0.0119658526603843,0.180383539775716
DAB2,Disabled homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0161790567553595,0.0205621132789069,-0.024122685271298,0.056480798782017,0.43140537870778
DAB2,Disabled homolog 2,Health and medical history,X120098.Mobility problems today,35673,-0.00476211169470948,0.021277929182039,-0.046466852891506,0.036942629502087,0.822915925018001
DAB2,Disabled homolog 2,Health and medical history,X120099.Self-care problems today,35673,-0.00621738506679821,0.0326674922184802,-0.0702456698150194,0.0578108996814229,0.849061758557561
DAB2,Disabled homolog 2,Health and medical history,X120100.Problems doing usual activities,35673,-0.00994841055434174,0.0207434032334803,-0.0506054808919631,0.0307086597832796,0.631532349577678
DAB2,Disabled homolog 2,Health and medical history,X120101.Pain or discomfort today,35673,-0.00514388421891448,0.0193554031174946,-0.0430804743292038,0.0327927058913749,0.790432817686192
DAB2,Disabled homolog 2,Health and medical history,X120102.Anxiety or depression today,35673,0.00270003661159642,0.0244849887744357,-0.0452905413862975,0.0506906146094903,0.912196174953987
DAB2,Disabled homolog 2,Health and medical history,X120103.Scale to indicate how health is today,35651,0.0283861415589223,0.0154870208763956,-0.00196841935881321,0.0587407024766577,0.0668636440899954
DAB2,Disabled homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,-0.012759021820275,0.0250387916718882,-0.0618350534971759,0.0363170098566258,0.610370040988559
DAB2,Disabled homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,-0.023778126617186,0.0260343902457192,-0.0748055314987956,0.0272492782644237,0.361100422874049
DAB2,Disabled homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,-0.00900587216977032,0.0195859412160255,-0.0473943169531803,0.0293825726136397,0.645665864845908
DAB2,Disabled homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,-0.0455077829179427,0.019926959691593,-0.0845646239134648,-0.00645094192242047,0.0224197667520684
DAB2,Disabled homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,-0.008560364060483,0.0289357790746826,-0.0652744910468609,0.048153762925895,0.767361687145008
DAB2,Disabled homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,-0.0509393174568843,0.0280898373256119,-0.105995398615084,0.00411676370131504,0.0698100076604754
DAB2,Disabled homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,-0.000544996143188172,0.0278226618769479,-0.0550774134220061,0.0539874211356297,0.984372473952424
DAB2,Disabled homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35656,-0.0314838770566244,0.0383791217387633,-0.1067069556646,0.0437392015513516,0.412053344512496
DAB2,Disabled homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35636,-0.104914341275306,0.0574001105712955,-0.217418557995045,0.00758987544443306,0.0676299521303533
DAB2,Disabled homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33489,0.0222271969922684,0.0276960766434438,-0.0320571132288814,0.0765115072134182,0.422285342713598
DAB2,Disabled homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50516,0.0246329959282387,0.0249524590019498,-0.024273823715583,0.0735398155720603,0.323557210799206
DAB2,Disabled homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48711,0.0512806018571252,0.015381593393288,0.0211326788062807,0.0814285249079696,0.000857986726367481
DAB2,Disabled homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,51873,0.01255163853553,0.0105248741150545,-0.00807711472997675,0.0331803918010368,0.233050692765115
DAB2,Disabled homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.0239543858848638,0.0109814120327652,-0.0454779534690836,-0.002430818300644,0.0291675963651194
DAB2,Disabled homolog 2,Diet and food preferences,X1309.Fresh fruit intake,51792,-0.0245134939807334,0.0108030012701739,-0.0456873764702742,-0.0033396114911925,0.0232693578804727
DAB2,Disabled homolog 2,Diet and food preferences,X1319.Dried fruit intake,50589,-0.0106207839629343,0.0108325489551565,-0.031852579915041,0.0106110119891725,0.326874609464784
DAB2,Disabled homolog 2,Health and medical history,X134.Number of self-reported cancers,52539,-0.0108079437229658,0.0167148780383076,-0.0435691046780487,0.0219532172321172,0.517893203869839
DAB2,Disabled homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52540,0.0201277232467957,0.0107853552094039,-0.00101157296363598,0.0412670194572275,0.062024707851331
DAB2,Disabled homolog 2,Health and medical history,"X136.Number of operations, self-reported",52540,-0.0149885048305945,0.0104634539639441,-0.0354968745999249,0.00551986493873587,0.152024908607087
DAB2,Disabled homolog 2,Health and medical history,X137.Number of treatments or medications taken,52540,0.0196149869629701,0.0103634454606468,-0.000697366139897671,0.0399273400658379,0.0584089313657452
DAB2,Disabled homolog 2,Diet and food preferences,X1438.Bread intake,51905,0.0076917729382021,0.00869589286053178,-0.00935217706844018,0.0247357229448444,0.376419860218159
DAB2,Disabled homolog 2,Diet and food preferences,X1458.Cereal intake,51559,-0.011906649867084,0.010310181430769,-0.0321146054713913,0.00830130573722321,0.248166705838033
DAB2,Disabled homolog 2,Diet and food preferences,X1488.Tea intake,51828,0.0104400569850413,0.00842482264398867,-0.00607259539717648,0.0269527093672591,0.215283553275643
DAB2,Disabled homolog 2,Diet and food preferences,X1498.Coffee intake,50839,0.00659412907141491,0.0103763681869711,-0.0137435525750484,0.0269318107178783,0.525112409959449
DAB2,Disabled homolog 2,Diet and food preferences,X1528.Water intake,50647,-0.00455462517797215,0.0104397312480955,-0.0250164984242393,0.015907248068295,0.662639424668483
DAB2,Disabled homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,45121,-0.0317836768192869,0.0119487345772433,-0.0552031965906839,-0.00836415704788999,0.0078218067946801
DAB2,Disabled homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45119,-0.00789407161283743,0.0121851305596586,-0.0317769275097683,0.0159887842840935,0.51709477492014
DAB2,Disabled homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,0.0167368828085421,0.0137988572551906,-0.0103088774116316,0.0437826430287157,0.225179100903186
DAB2,Disabled homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,45101,-0.024846127005341,0.0128653000251735,-0.0500621150546811,0.000369861043999026,0.0534697325706955
DAB2,Disabled homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45153,0.0171633616918252,0.0193547421415287,-0.0207719329055711,0.0550986562892215,0.375211737753883
DAB2,Disabled homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,46154,-0.0356876541305125,0.0125561599650708,-0.0602977276620513,-0.0110775805989736,0.00448508400818503
DAB2,Disabled homolog 2,Health and medical history,X1807.Father's age at death,50396,-0.00618848088046229,0.00815982040748923,-0.0221817288791412,0.00980476711821661,0.448214627826921
DAB2,Disabled homolog 2,Health and medical history,X1845.Mother's age,32634,0.00703759518438882,0.0383349112278812,-0.0680988308222584,0.082174021191036,0.854352296525529
DAB2,Disabled homolog 2,Health and medical history,X1873.Number of full brothers,52113,0.0127679329290639,0.00997289205865083,-0.00677893550589172,0.0323148013640195,0.200465323557583
DAB2,Disabled homolog 2,Health and medical history,X1883.Number of full sisters,52120,0.0231792543432599,0.00999242436253183,0.00359410259269752,0.0427644060938223,0.0203667850489693
DAB2,Disabled homolog 2,Physical measures,X20015.Sitting height,52369,-0.0301168645556073,0.0108691708631726,-0.0514204394474257,-0.00881328966378892,0.00559543645980282
DAB2,Disabled homolog 2,Cognitive function,X20016.Fluid intelligence score,36815,-0.0308058934767111,0.0170908628104893,-0.0643039845852702,0.00269219763184794,0.0715098877006228
DAB2,Disabled homolog 2,Cognitive function,X20018.Prospective memory result,37176,0.0408722845873793,0.0210185782736772,-0.00032412882902795,0.0820686980037866,0.0518607599936603
DAB2,Disabled homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36686,-0.0136809109245962,0.0140444819790887,-0.04120809560361,0.0138462737544177,0.330031939858613
