Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0379121885612827,0.0200754673419992,-0.0772601045516011,0.00143572742903583,0.0589772352408032
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0405008792608349,0.0219929785485147,-0.0836071172159237,0.00260535869425399,0.0655613522949006
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Physical activities,X1070.Time spent watching television (TV),48126,0.0436159036004206,0.0208439688902102,0.00276172457560852,0.0844700826252326,0.0364075280857679
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Physical activities,X1080.Time spent using computer,45276,-0.0209571312642746,0.0203766733435246,-0.0608954110175828,0.0189811484890336,0.303736557391851
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Physical activities,X1090.Time spent driving,41728,-0.0249078375843903,0.023730233818273,-0.0714190958682053,0.0216034206994247,0.293910973455456
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Lifestyle factors,X1160.Sleep duration,48800,-0.0223525385830535,0.0181258926873311,-0.0578792882502225,0.0131742110841154,0.217522367169668
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.00444345658806823,0.0333815714404857,-0.0609844234352838,0.0698713366114202,0.894110415294854
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0353813294526972,0.0319638777303829,-0.0980305298042476,0.0272678708988533,0.268378659465924
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0165491895034037,0.0347687757493216,-0.084695989972074,0.0515976109652666,0.634108615379141
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0197623900810995,0.0351468641095284,-0.0491254635735762,0.0886502437357753,0.5739479701776
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.019737563135866,0.0351516406038149,-0.0886347787193432,0.0491596524476112,0.574481230712048
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.073213895078179,0.0908086302357591,-0.104771020183909,0.251198810340267,0.420137165819235
