Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTYMK,Thymidylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.00770170942196288,0.021125172997149,-0.0337036296524492,0.0491070484963749,0.715432927039784
DTYMK,Thymidylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0170679329478556,0.023472323550849,-0.0289378212118086,0.0630736871075197,0.467143609924781
DTYMK,Thymidylate kinase,Physical activities,X1070.Time spent watching television (TV),48459,0.0771235522638321,0.0215068639458842,0.0349700989298991,0.119277005597765,0.000336623385291089
DTYMK,Thymidylate kinase,Physical activities,X1080.Time spent using computer,45568,-0.0708115479449206,0.0210582328030411,-0.112085684238881,-0.02953741165096,0.000773739094839599
DTYMK,Thymidylate kinase,Physical activities,X1090.Time spent driving,41959,-0.0175536592787221,0.0243379299611565,-0.0652560020025889,0.0301486834451446,0.470770761753883
DTYMK,Thymidylate kinase,Lifestyle factors,X1160.Sleep duration,49152,-0.00152920259166796,0.0188145720139001,-0.0384057637389122,0.0353473585555763,0.935222030869167
DTYMK,Thymidylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00853960535739786,0.0305376559525256,-0.0683934110243481,0.0513142003095524,0.779762673341494
DTYMK,Thymidylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00744227676739456,0.0292568300915631,-0.049901110212069,0.0647856637468582,0.799213355116064
DTYMK,Thymidylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00840171478519009,0.0319559083986102,-0.0542318656760859,0.0710352952464661,0.79262512957203
DTYMK,Thymidylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.041541362169865,0.0323438259008231,-0.0218525365957482,0.104935260935478,0.199066587140653
DTYMK,Thymidylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0108674653938053,0.0325942737369076,-0.0747522419181442,0.0530173111305335,0.738832490688616
DTYMK,Thymidylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.125042747706701,0.0840592838289789,-0.2897989440115,0.0397134485980978,0.136924880733854
DTYMK,Thymidylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0387833679941182,0.0840492925842377,-0.203519981459224,0.125953245470988,0.644503794247202
DTYMK,Thymidylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0188739846465347,0.0573244374060078,-0.13122988196231,0.0934819126692407,0.741980206969184
DTYMK,Thymidylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0351200361023578,0.040700431076222,-0.114892881011753,0.0446528088070372,0.388234411750207
DTYMK,Thymidylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00781592492230236,0.0264040289743852,-0.0439359718674927,0.0595678217120974,0.767231464565497
DTYMK,Thymidylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0426515727875026,0.0397455510185369,-0.0352497072088297,0.120552852783835,0.283265552625583
DTYMK,Thymidylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0066355195696288,0.0213527907445933,-0.0484869894290317,0.0352159502897741,0.755997290200547
DTYMK,Thymidylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0410224499559108,0.0275866202492657,-0.0950922256444715,0.0130473257326499,0.137060242915973
DTYMK,Thymidylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0355024107864965,0.0396233813432436,-0.042159416646261,0.113164238219254,0.370293216891905
DTYMK,Thymidylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0819008736162778,0.0372517121233077,-0.154914229377961,-0.0088875178545947,0.027948624358391
