Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120101.Pain or discomfort today,34596,-0.00276326900405456,0.0356597327976527,-0.0726563452874538,0.0671298072793447,0.938236699951428
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120102.Anxiety or depression today,34596,0.0258432210559901,0.0456775278574421,-0.0636847335445964,0.115371175656577,0.571569991709987
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0166124947201117,0.0100243977177107,-0.00303532480660133,0.0362603142468246,0.097536064596254
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0281709371000488,0.0469482644695987,-0.120189535460462,0.0638476612603646,0.548503432660915
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0620008718974184,0.0494839998063806,-0.158989511517924,0.0349877677230875,0.21027925622892
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0209524675523881,0.0363825705567068,-0.0922623058435334,0.0503573707387572,0.56471158471155
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.057053908954275,0.0374523852501061,-0.130460584044483,0.016352766135933,0.127724412507135
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0253377517404083,0.0547347429970855,-0.132617848014696,0.0819423445338793,0.643441119422744
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0371737190858574,0.0527363269083395,-0.140536919826203,0.0661894816544881,0.480904396532815
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0509789740861853,0.0526009020954867,-0.154076742193339,0.0521187940209687,0.332506175520584
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.0975160690212323,0.0760596750807409,-0.246593032179484,0.0515608941370198,0.199862937245985
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.0896970936760192,0.110870507988629,-0.307003289333733,0.127609101981694,0.418536228760705
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0324132560980727,0.0523025556310889,-0.134926265135007,0.0700997529388616,0.535477647270489
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0121997587302511,0.047349947223557,-0.0806061378279206,0.105005655288423,0.7966792935803
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0906037644700041,0.0288074510876191,0.0341411603382707,0.147066368601738,0.0016630005414724
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.000366063889096215,0.0200839922680892,-0.039730688734551,0.0389985609563586,0.985458235296412
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0336291105266584,0.0208905739476055,-0.0745746354639651,0.00731641441064838,0.107464451873989
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.0286845297002137,0.0206807946308511,-0.0692188871766818,0.0118498277762545,0.165454224936837
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0152723654089801,0.0206236074580816,-0.0556946360268201,0.0251499052088599,0.458989227769056
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X134.Number of self-reported cancers,48651,-0.0412504022615251,0.032321408353809,-0.104600362634991,0.0220995581119405,0.201880155105189
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0103898851342354,0.0205395879606884,-0.0298677072687138,0.0506474775371846,0.612969922290517
FRMD4B,FERM domain-containing protein 4B,Health and medical history,"X136.Number of operations, self-reported",48652,-0.0171520966014966,0.0199286965679001,-0.0562123418745809,0.0219081486715877,0.389428619836085
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X137.Number of treatments or medications taken,48652,0.0185217900478716,0.0197194309232481,-0.0201282945616947,0.0571718746574378,0.347605875014996
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1438.Bread intake,48123,0.00576348595183896,0.00547310891762857,-0.00496380752671304,0.016490779430391,0.292329123376307
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1458.Cereal intake,47849,-0.0319086348529865,0.0195743811965037,-0.0702744219981337,0.00645715229216064,0.103092539735018
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1488.Tea intake,48050,-0.00196397585992191,0.00530322780831972,-0.0123583023642286,0.00843035064438474,0.711136357233894
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1498.Coffee intake,47213,0.076821346183647,0.0197394749535613,0.0381319752746669,0.115510717092627,9.98768234765588e-05
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X1528.Water intake,47109,-0.0196548439609056,0.0199010102095696,-0.058660823971662,0.0193511360498508,0.323346999663576
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0404739424306198,0.02275170187425,-0.0850672781041498,0.00411939324291011,0.0752722537174076
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,0.0108174759316479,0.0231830015383347,-0.034621207083488,0.0562561589467839,0.640784868561162
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.0232539945694276,0.0264321512117094,-0.0285530218055228,0.075061010944378,0.379004278823856
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0175033894936402,0.0246211531556039,-0.0657608496786239,0.0307540706913436,0.477153376368473
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0503049610242928,0.036762605229864,-0.0217497452262406,0.122359667274826,0.17121840881127
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X1737.Childhood sunburn occasions,43378,-0.0892572806807141,0.024380787602794,-0.13704362438219,-0.0414709369792378,0.000252176922516616
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1807.Father's age at death,46878,0.00901956258585909,0.00512188670494313,-0.00101933535582945,0.0190584605275476,0.0782583242478133
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1845.Mother's age,32062,0.0343906236180185,0.0245323985891173,-0.0136928776166514,0.0824741248526884,0.161069710846807
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1873.Number of full brothers,48299,0.0104147263680405,0.0190067347205019,-0.0268384736841432,0.0476679264202243,0.583733140404883
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X1883.Number of full sisters,48304,0.0413077749558741,0.0192015089496307,0.00367281741459789,0.0789427324971504,0.0314667954459222
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20015.Sitting height,48516,-0.00810465103319105,0.00683572529240753,-0.0215026726063098,0.00529337053992772,0.235782448688927
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20016.Fluid intelligence score,35654,-0.0137931217767694,0.0280155919736519,-0.0687036820451272,0.0411174384915884,0.622497656146443
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20018.Prospective memory result,35932,0.0399013820836224,0.0348602964750388,-0.0284247990074536,0.108227563174698,0.252412146381413
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00666282123946156,0.00998661631166548,-0.0262365892103259,0.0129109467314028,0.504684595369334
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00109166990629448,0.0100887243778077,-0.0186822298742086,0.0208655696867976,0.913834979602516
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20023.Mean time to correctly identify matches,48397,-0.00545861484685427,0.005578829217236,-0.0163931201126368,0.00547589041892829,0.327863302399682
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.00298757677821092,0.0116716921074809,-0.0198889397524516,0.0258640933088734,0.797978915037865
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0496265766291467,0.0243951089093391,-0.0974409900914514,-0.00181216316684201,0.0419392122885594
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,0.00573364686954861,0.0330636285927366,-0.0590710651722151,0.0705383589113124,0.862329359510607
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0089384348098479,0.0309844047063618,-0.0517909984146211,0.0696678680343169,0.772981701380856
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.0176401366051875,0.0217322515930556,-0.0249550765172015,0.0602353497275765,0.416973907973818
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.0172795765192268,0.0146596618879891,-0.0460125138196854,0.0114533607812319,0.238528463963186
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.0255561306855841,0.0177738960598767,-0.0603929669629424,0.00928070559177418,0.150496835770776
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0201200746537789,0.0230852523778055,-0.0653671693142776,0.0251270200067198,0.383463901600319
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,-0.0253830592558541,0.0157306981660083,-0.0562152276612304,0.00544910914952223,0.106633425521997
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.0167035086387446,0.014643480499963,-0.0454047304186721,0.0119977131411829,0.254020280658456
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0228266676690878,0.0209329507077328,-0.0182019157180685,0.0638552510562441,0.275524156281477
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.00296131301055498,0.0126993370770048,-0.0278520136814844,0.0219293876603744,0.815619374803972
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,0.0133900043597834,0.0166443858982926,-0.0192329920008701,0.0460130007204369,0.421133298540468
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0171242086282779,0.0369347373614749,-0.0895162938567688,0.0552678766002129,0.642915660249937
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.0347823090986576,0.0231517817092789,-0.0105951830515291,0.0801598012488442,0.133022420970448
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.00565990625855866,0.0139107916715081,-0.0329250579347146,0.0216052454175973,0.684107275386325
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.0329974944198142,0.026803884276559,-0.0855331076018697,0.0195381187622414,0.21831288370446
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0299252576642584,0.0226699646227278,-0.0145078729962881,0.0743583883248049,0.186839151670804
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,0.00462277878526253,0.0199111835819949,-0.0344031410354474,0.0436486986059725,0.816408748468987
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.0188108639092604,0.0223544057795072,-0.0250037714185737,0.0626254992370946,0.400088708447282
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.00765703262744575,0.0123436345019056,-0.0318505562511807,0.0165364909962892,0.535053653639202
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.00279361821922688,0.0190060270520617,-0.034458194802814,0.0400454312412678,0.883144845528542
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.0201100338423867,0.0159697708325491,-0.0514107846741828,0.0111907169894095,0.20795828711569
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,0.0197076235067944,0.0558206575208898,-0.0897008652341496,0.129116112247738,0.724054317294165
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.0313464730909491,0.0592861257029974,-0.0848543332869258,0.147547279468824,0.596999637016087
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,-0.0195894321632991,0.0245482441342837,-0.0677039906664951,0.0285251263398969,0.424885400958036
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,-0.00702655487876012,0.0333532111759787,-0.0723988487836783,0.0583457390261581,0.833147016086551
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.0336869688005725,0.0264346367700053,-0.0854988568697829,0.0181249192686378,0.202560351178823
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,0.0247920592229593,0.0299131448835114,-0.0338377047487231,0.0834218231946416,0.407230671228088
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,0.00675360145656308,0.0301860964049283,-0.0524111474970964,0.0659183504102226,0.822968916687155
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,-0.00486878782301331,0.0243621016831942,-0.0526185071220739,0.0428809314760473,0.841600054696879
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0185548133630919,0.0290962570471587,-0.0755834771755229,0.0384738504493391,0.523676331018159
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.00898863752692425,0.0134413158064935,-0.0353336165076515,0.017356341453803,0.503677214738582
FRMD4B,FERM domain-containing protein 4B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.0111229650899683,0.0184578206740273,-0.0250543634311252,0.0473002936110617,0.546774210050843
FRMD4B,FERM domain-containing protein 4B,Mental health,X20127.Neuroticism score,44482,0.0266162112799736,0.0200382308559714,-0.0126587211977302,0.0658911437576775,0.184108268368761
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,0.00495221760633417,0.0283998133112912,-0.0507114164837965,0.0606158516964648,0.861576229542353
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X20161.Pack years of smoking,35808,0.00541123025769309,0.00898483975646648,-0.0121990556649812,0.0230215161803674,0.547020194242934
FRMD4B,FERM domain-containing protein 4B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00552593496173727,0.0092886282257525,-0.0126797763607376,0.0237316462842122,0.551921307895855
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20191.Fluid intelligence score,33497,0.0449794421964043,0.038084808735188,-0.0296667829245643,0.119625667317373,0.237654795648984
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.0490240879732984,0.0385383917958394,-0.0265111599465468,0.124559335893144,0.203412041066254
FRMD4B,FERM domain-containing protein 4B,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.0151079706960268,0.0406116916717593,-0.0644909449806214,0.0947068863726751,0.709906093292037
FRMD4B,FERM domain-containing protein 4B,Physical measures,X20255.Spirometry QC measure,43572,0.0490389459325485,0.0250354490535097,-3.05342123305963e-05,0.0981084260774276,0.0501578129977471
FRMD4B,FERM domain-containing protein 4B,Eye measures,X20261.avMSE,33613,-0.0158932676344396,0.0113651837631458,-0.0381690278102054,0.00638249254132614,0.162058014724906
FRMD4B,FERM domain-containing protein 4B,Eye measures,X20262.Myopia diagnosis,33613,0.0667921454357964,0.0436477876962902,-0.0187575184489324,0.152341809320525,0.12602578252523
FRMD4B,FERM domain-containing protein 4B,NMR metabolomics,X20280.Glucose-lactate,40089,0.0613970176770773,0.0069450512369641,0.0477847172526276,0.0750093181015269,1.10044865861504e-18
FRMD4B,FERM domain-containing protein 4B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,0.0444975793194764,0.00711507366625366,0.0305520349336192,0.0584431237053335,4.15069257306996e-10
FRMD4B,FERM domain-containing protein 4B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.0703843111349604,0.0423321671564021,-0.0125867364915878,0.153355358761509,0.0964309323023073
FRMD4B,FERM domain-containing protein 4B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.0719489917946686,0.081860916627613,-0.0884984047954529,0.23239638838479,0.379480975449838
FRMD4B,FERM domain-containing protein 4B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.256349747905294,0.131211823820751,-0.000825426783377547,0.513524922593965,0.0507817125920589
FRMD4B,FERM domain-containing protein 4B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,0.038843550532246,0.0389923929685339,-0.0375815396860806,0.115268640750572,0.319201249825266
FRMD4B,FERM domain-containing protein 4B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.145090581630564,0.0832948390586899,-0.0181673029244682,0.308348466185596,0.0815783161265959
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,0.0748226854841587,0.0989489378316263,-0.119117232665829,0.268762603634146,0.449573922697274
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,0.117204965815793,0.0659374393541772,-0.012032415318394,0.24644234694998,0.0755333814064338
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0424228838358913,0.077087025441955,-0.193513453702123,0.108667686030341,0.582117118230328
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.0847541327438809,0.11979667573313,-0.150047351693053,0.319555617180815,0.479293546150577
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,0.0976020441843219,0.138300347075284,-0.173466636083235,0.368670724451879,0.48038623161159
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.07235049606904,0.0828858513122072,-0.234806764640966,0.0901057725028862,0.382755975005462
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,0.261107763720337,0.135742374883754,-0.00494729105182029,0.527162818492495,0.0544574587540876
FRMD4B,FERM domain-containing protein 4B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,0.0696432444712489,0.0980721417176074,-0.122578153295262,0.261864642237759,0.477655512768154
FRMD4B,FERM domain-containing protein 4B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,0.138388671989392,0.143507982641876,-0.142886973988685,0.41966431796747,0.334920422399308
FRMD4B,FERM domain-containing protein 4B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0760045252545309,0.0536679018165775,-0.029184562305961,0.181193612815023,0.15676826418373
FRMD4B,FERM domain-containing protein 4B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,0.304895186972989,0.0997364438697658,0.109411756988248,0.50037861695773,0.00224534671913777
FRMD4B,FERM domain-containing protein 4B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.0948950757573334,0.164889637550583,-0.418078765356476,0.228288613841809,0.564970148801303
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20600.Liking for adding salt to foods,35142,0.0161811119909799,0.0317507040094961,-0.0460502678676324,0.0784124918495923,0.610329622599002
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20601.Liking for aniseed,35142,0.0195602681631359,0.0313752056010215,-0.0419351348148662,0.081055671141138,0.533025432836698
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20602.Liking for apple juice,35142,0.0427456410934014,0.0314655030238951,-0.0189267448334329,0.104418027020236,0.174359145549572
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20603.Liking for apples,35142,-0.0305725445807406,0.0323800779229491,-0.0940374973097208,0.0328924081482396,0.345117302887533
FRMD4B,FERM domain-containing protein 4B,Diet and food preferences,X20604.Liking for asparagus,35142,0.00196975196299048,0.0320688144865064,-0.0608851244305621,0.0648246283565431,0.951024671334695
