Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0130206431577176,0.0186572602294991,-0.0235475868921006,0.0495888732075357,0.485257555246828
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0234297982997843,0.0210725200732562,-0.0178723410437978,0.0647319376433665,0.266212969510568
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1070.Time spent watching television (TV),47946,-0.00252256987509243,0.0189471183855069,-0.039658921910686,0.0346137821605011,0.894086154699001
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1080.Time spent using computer,45108,-0.0164875604936488,0.0189283708393701,-0.0535871673388142,0.0206120463515166,0.383739904730164
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1090.Time spent driving,41599,0.00816166461954984,0.0217927148157614,-0.0345520564193425,0.0508753856584422,0.708028760540651
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1160.Sleep duration,48616,0.0394507194543403,0.0167599138235604,0.00660128836016182,0.0723001505485187,0.0185888313070591
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0330226406024515,0.0353230450611523,-0.10225580892231,0.0362105277174069,0.349893906139521
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-8.69453480907149e-05,0.0339149773592145,-0.0665603009721512,0.0663864102759697,0.997954617508648
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0349982821756403,0.0369798131200704,-0.0374821515396976,0.107478715890978,0.343978362467667
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0293623716853401,0.0374710331469209,-0.0440808532826248,0.102805596653305,0.433307722066457
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0336445397523943,0.0377426932397842,-0.0403311389975827,0.107620218502371,0.37274388038987
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.091694718862147,0.0963817207985535,-0.280602891627312,0.0972134539030179,0.341458447379793
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0747642471462635,0.098543215151176,-0.267908948842568,0.118380454550041,0.448067738096788
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0875500190064098,0.0656916857046218,-0.216305722987469,0.041205684974649,0.18267230400736
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0257323640414593,0.0471438336969738,-0.118134278087528,0.0666695500046094,0.585207338031228
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00415786659633279,0.0306898716866974,-0.0643100151022596,0.055994281909594,0.892237295073893
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0368990680413234,0.046001171642692,-0.127061364461,0.0532632283783529,0.422510783497945
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00607896678059552,0.0247937336612727,-0.042516751195499,0.05467468475669,0.806325046192686
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0139173179270226,0.0318289415366971,-0.0763020433389489,0.0484674074849036,0.661944752738683
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.000716868206138486,0.0456478190555597,-0.0887528571427585,0.0901865935550354,0.987470849586644
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00520500242416724,0.0432033092110687,-0.0898834884778618,0.0794734836295274,0.904109776682704
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0968852723104489,0.0661648113863216,-0.226568302627639,0.0327977580067414,0.143168952520701
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.00912529663655093,0.0637766366464812,-0.115876911190552,0.134127504463654,0.886230598556684
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0508018514049481,0.033555334760352,-0.0149666047253418,0.116570307535238,0.130090673438301
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00912201907122133,0.0318986868889494,-0.0533994072311194,0.0716434453735621,0.774913102251637
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0281359416881565,0.0401640083805898,-0.0505855147377994,0.106857398114113,0.483628552849873
