Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00752038041671659,0.0340798490439099,-0.0592761237093467,0.0743168845427799,0.82535238209474
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0382355514735998,0.0373037645407871,-0.111350929973543,0.034879827026343,0.305388934178767
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1070.Time spent watching television (TV),47973,0.100886323731459,0.0350884909858942,0.0321128813991061,0.169659766063811,0.00404229272826192
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1080.Time spent using computer,45158,-0.0632611604428979,0.0336248494004084,-0.129165865267698,0.00264354438190263,0.0599382610741174
PAGR1,PAXIP1-associated glutamate-rich protein 1,Physical activities,X1090.Time spent driving,41641,0.0156833535570703,0.0397781048666676,-0.0622817319815982,0.0936484390957388,0.693387719718518
PAGR1,PAXIP1-associated glutamate-rich protein 1,Lifestyle factors,X1160.Sleep duration,48659,0.0514676314677256,0.0304167104490357,-0.0081491210123844,0.111084383947836,0.0906459498340426
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.0151541506213285,0.0194106984513832,-0.0531991195860396,0.0228908183433825,0.435006157915055
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.005868273569833,0.0185788638368228,-0.0305462995503398,0.0422828466900058,0.752122729919342
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0220607179278626,0.0201549406553623,-0.0174429657566476,0.0615644016123727,0.273759293429541
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00657442027370633,0.0204505427949707,-0.0335086436044363,0.0466574841518489,0.74785970981304
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0269096637961741,0.0206528982077671,-0.0135700166910494,0.0673893442833975,0.19264722285998
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.00689507974983183,0.0531115267295559,-0.110993672139761,0.0972035126400977,0.89671151126797
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0131178132701497,0.0534795962159519,-0.117937821853415,0.0917021953131159,0.806243954541451
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0124216099180682,0.0360490475294083,-0.0830777430757085,0.058234523239572,0.7304269666424
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00915239074315251,0.025765897314669,-0.0413487679935987,0.0596535494799037,0.722443471009561
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00133198497456804,0.0166626612457365,-0.0339908010162115,0.0313268310670754,0.936289247536882
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0251885003024326,0.0248901820261435,-0.0235962564688086,0.0739732570736739,0.311589845871797
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00374708476344266,0.0135442471062042,-0.0302938090916028,0.0227996395647175,0.782055429435528
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.00337720452346297,0.0174463299719204,-0.0375720112684269,0.0308176022215009,0.84651446868097
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0161348042479836,0.0251161915951139,-0.0330929312784396,0.0653625397744068,0.520636240468896
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.00432686363328634,0.0236546673083866,-0.0506900115577241,0.0420362842911514,0.854869171022792
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.00730924088480053,0.0363101609212255,-0.0638586745208014,0.0784771562904025,0.84047137593732
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.00215345499629262,0.0348615173245579,-0.0661751189598409,0.0704820289524261,0.950746903871212
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0109564527449994,0.018285465809978,-0.0248830602425574,0.0467959657325562,0.549071593631352
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.0051721400058193,0.0174171484318956,-0.0289654709206961,0.0393097509323347,0.76651080523346
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0329231960707306,0.0218570432354921,-0.00991660867083378,0.0757630008122951,0.132048774379994
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.00214151306267637,0.0599127252526402,-0.115287428432498,0.119570454557851,0.97148788885192
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.0078771242695724,0.0598997826091979,-0.109526449644455,0.1252806981836,0.895380625260751
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0888219651867753,0.0638138200864177,-0.0362531221826034,0.213897052556154,0.164011612970543
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120098.Mobility problems today,34668,0.00691369900337585,0.0665230223746069,-0.123471424850854,0.137298822857605,0.917229170725292
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120099.Self-care problems today,34668,0.0083249509163325,0.103225177296224,-0.193996396584267,0.210646298416932,0.935724481183195
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120100.Problems doing usual activities,34668,0.00632013553492074,0.0644758514877529,-0.120052533381075,0.132692804450916,0.921917385045601
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120101.Pain or discomfort today,34668,-0.0392221078205,0.0598359692695163,-0.156500607588752,0.0780563919477519,0.512177428167117
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120102.Anxiety or depression today,34668,-0.0255558725684065,0.0757443664466445,-0.17401483080383,0.122903085667017,0.735831081121856
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0145987615102718,0.00593962136087001,0.00295710364296658,0.026240419377577,0.0140076242245666
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0439806472410035,0.0778697261810881,-0.196605310555936,0.108644016073929,0.57223457344099
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0783784170950652,0.0811839089213496,-0.23749887858091,0.0807420443907801,0.33436600844884
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0074240519845885,0.0598516713496002,-0.124733327829805,0.109885223860628,0.901287504019143
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0495411234993535,0.0618144191418189,-0.170697385017318,0.0716151380186115,0.422906480553273
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.0572691269308712,0.0917317755205525,-0.237063406951154,0.122525153089412,0.532449638160426
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0252766690864107,0.087489928430136,-0.196756928809477,0.146203590636656,0.772661644767551
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0197445018962559,0.0865710582069672,-0.1499347721894,0.189423775981912,0.819598201407214
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0905764089759509,0.125046830995124,-0.335668197726394,0.154515379774492,0.468888145692239
PAGR1,PAXIP1-associated glutamate-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.116932420125087,0.186835216168715,-0.483129443815768,0.249264603565594,0.531433990383523
