Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,29,1.00 [0.95-1.05],0.878677242184232
Chapter IX Diseases of the circulatory system,Hypertension,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,3,0.99 [0.83-1.17],0.875524050266058
Chapter IX Diseases of the circulatory system,Hypertension,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,24,0.99 [0.95-1.03],0.517372976778198
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,Inverse variance weighted,11,0.95 [0.84-1.06],0.363775748184155
Chapter IX Diseases of the circulatory system,Hypertension,MMP3,Stromelysin-1,Inverse variance weighted,35,1.01 [0.98-1.04],0.599283746455712
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,38,1.01 [0.98-1.04],0.633593302455945
Chapter IX Diseases of the circulatory system,Hypertension,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,15,0.97 [0.92-1.02],0.284452486842803
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,Inverse variance weighted,21,1.04 [0.99-1.08],0.144220895931666
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,Inverse variance weighted,35,1.02 [0.99-1.05],0.125809800911529
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,Inverse variance weighted,22,1.04 [1.00-1.09],0.070252110148891
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,Inverse variance weighted,8,1.00 [0.92-1.07],0.900797472830508
Chapter IX Diseases of the circulatory system,Hypertension,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,30,0.98 [0.96-1.01],0.236174393185523
Chapter IX Diseases of the circulatory system,Hypertension,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.01 [0.96-1.06],0.781593106991328
Chapter IX Diseases of the circulatory system,Hypertension,PGA4,Pepsin A-4,Inverse variance weighted,9,0.95 [0.88-1.02],0.16229309682651
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,28,0.98 [0.96-1.01],0.23479256315572
Chapter IX Diseases of the circulatory system,Hypertension,SMTN,Smoothelin,Wald ratio,1,0.91 [0.77-1.09],0.325167000196463
Chapter IX Diseases of the circulatory system,Hypertension,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,19,0.97 [0.88-1.07],0.519501548093235
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,Inverse variance weighted,16,1.03 [0.99-1.08],0.196109898942033
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,3,0.92 [0.84-1.00],0.0444076872940824
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,Inverse variance weighted,10,0.95 [0.89-1.02],0.1426768038638
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,Inverse variance weighted,20,0.99 [0.95-1.03],0.541063447810322
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,13,1.03 [1.00-1.06],0.0486851436633737
Chapter IX Diseases of the circulatory system,Hypertension,HPSE,Heparanase,Inverse variance weighted,8,1.01 [0.97-1.05],0.71575898795132
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,19,1.03 [1.00-1.07],0.0678164925220082
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.00 [0.93-1.06],0.887167466796471
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,8,0.92 [0.84-1.00],0.0433047511168436
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,Inverse variance weighted,8,1.06 [0.94-1.18],0.331856049036057
Chapter IX Diseases of the circulatory system,Hypertension,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,10,1.05 [0.85-1.29],0.644299290231885
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,16,0.96 [0.90-1.03],0.285978354808931
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.00 [0.94-1.07],0.958521998767049
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,14,0.96 [0.91-1.02],0.229191971788979
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,24,1.04 [1.00-1.09],0.0548560942178788
Chapter IX Diseases of the circulatory system,Hypertension,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Inverse variance weighted,2,0.89 [0.70-1.13],0.342152960595641
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,Inverse variance weighted,8,0.96 [0.84-1.09],0.539888398843278
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,18,0.92 [0.80-1.06],0.249664821516344
Chapter IX Diseases of the circulatory system,Hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,Inverse variance weighted,20,1.03 [0.96-1.11],0.454865421803698
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.06 [0.99-1.14],0.0864266911318396
Chapter IX Diseases of the circulatory system,Hypertension,NGRN,Neugrin,Inverse variance weighted,4,0.93 [0.81-1.07],0.292216012304319
Chapter IX Diseases of the circulatory system,Hypertension,MYOM3,Myomesin-3,Inverse variance weighted,25,0.93 [0.86-1.01],0.0894512541765653
Chapter IX Diseases of the circulatory system,Hypertension,FIS1,Mitochondrial fission 1 protein,Inverse variance weighted,4,1.04 [0.98-1.10],0.229769475441824
Chapter IX Diseases of the circulatory system,Hypertension,NUDT5,ADP-sugar pyrophosphatase,Inverse variance weighted,2,1.25 [0.98-1.60],0.0669191207001965
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,5,1.04 [0.95-1.13],0.456244941692929
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,36,1.02 [0.98-1.05],0.293095810939422
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,23,1.00 [0.96-1.03],0.78469999968341
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,62,1.00 [0.98-1.03],0.878321739163172
Chapter IX Diseases of the circulatory system,Hypertension,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,27,0.95 [0.91-0.99],0.0260639590389103
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.03 [0.98-1.08],0.246240928086501
Chapter IX Diseases of the circulatory system,Hypertension,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.02 [0.98-1.05],0.437390262223624
Chapter IX Diseases of the circulatory system,Hypertension,LGALS8,Galectin-8,Inverse variance weighted,15,1.00 [0.96-1.03],0.799882475858013
Chapter IX Diseases of the circulatory system,Hypertension,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,9,1.14 [0.99-1.30],0.0670575876705593
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,24,1.04 [0.99-1.09],0.12233211451247
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.38 [1.07-1.78],0.0142327032739675
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,Inverse variance weighted,24,1.06 [1.01-1.12],0.0205621766035459
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,25,1.02 [0.95-1.09],0.610629265283611
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,Inverse variance weighted,16,1.00 [0.88-1.12],0.946250622059701
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,6,1.00 [0.96-1.05],0.995825208855908
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,18,0.98 [0.95-1.01],0.289701127376842
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,Inverse variance weighted,9,0.99 [0.93-1.05],0.744767426073163
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,28,0.99 [0.98-1.01],0.329666332350745
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,11,0.98 [0.94-1.01],0.241916120474408
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,Inverse variance weighted,3,0.93 [0.85-1.03],0.158928606898393
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,1.00 [0.97-1.03],0.970498256757028
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,11,1.01 [0.93-1.10],0.75123297691428
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.00 [0.96-1.05],0.891505745323559
Chapter IX Diseases of the circulatory system,Hypertension,SIAE,Sialate O-acetylesterase,Inverse variance weighted,9,1.03 [0.98-1.08],0.265685792037317
Chapter IX Diseases of the circulatory system,Hypertension,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,22,0.97 [0.91-1.03],0.298357765629958
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,Inverse variance weighted,39,0.98 [0.95-1.01],0.1427332599349
Chapter IX Diseases of the circulatory system,Hypertension,MATN2,Matrilin-2,Inverse variance weighted,32,1.00 [0.98-1.03],0.806240625660161
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,Inverse variance weighted,13,0.98 [0.89-1.09],0.709466020125653
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,Inverse variance weighted,25,1.00 [0.98-1.03],0.742834850427262
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,8,1.06 [0.99-1.14],0.0849897165510806
Chapter IX Diseases of the circulatory system,Hypertension,MARCO,Macrophage receptor MARCO,Inverse variance weighted,38,1.01 [0.97-1.05],0.696200622514283
Chapter IX Diseases of the circulatory system,Hypertension,SMAD5,Mothers against decapentaplegic homolog 5,Inverse variance weighted,8,0.99 [0.93-1.05],0.760380277486213
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,5,0.96 [0.91-1.03],0.237518203197628
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,Inverse variance weighted,17,0.96 [0.89-1.03],0.237334181405104
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,14,1.01 [0.94-1.09],0.738744192811873
Chapter IX Diseases of the circulatory system,Hypertension,ULBP2,UL16-binding protein 2,Inverse variance weighted,37,1.01 [0.98-1.04],0.432920847828417
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,Inverse variance weighted,19,1.03 [0.94-1.13],0.483059259905888
Chapter IX Diseases of the circulatory system,Hypertension,PTP4A3,Protein tyrosine phosphatase type IVA 3,Inverse variance weighted,6,1.06 [1.01-1.11],0.0207987698787691
Chapter IX Diseases of the circulatory system,Hypertension,VWC2,Brorin,Inverse variance weighted,35,1.03 [0.99-1.07],0.137816291471342
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,17,1.01 [0.96-1.05],0.780624234279536
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,10,1.01 [0.92-1.11],0.857728657841367
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,Inverse variance weighted,7,1.00 [0.88-1.14],0.993921717071448
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,11,1.07 [0.96-1.19],0.217945620155253
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,Inverse variance weighted,26,0.99 [0.97-1.02],0.592071608430687
Chapter IX Diseases of the circulatory system,Hypertension,SERPINB8,Serpin B8,Inverse variance weighted,29,1.00 [0.98-1.01],0.653408443712477
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,Inverse variance weighted,25,1.01 [0.98-1.04],0.426764803152928
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,Inverse variance weighted,37,1.05 [1.01-1.09],0.0142864845963911
Chapter IX Diseases of the circulatory system,Hypertension,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,24,1.04 [0.95-1.13],0.425705102166593
Chapter IX Diseases of the circulatory system,Hypertension,PLIN3,Perilipin-3,Wald ratio,1,1.04 [0.89-1.22],0.63313004003396
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,9,1.05 [0.96-1.14],0.278463278062117
Chapter IX Diseases of the circulatory system,Hypertension,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,15,1.01 [0.96-1.07],0.634316085135598
Chapter IX Diseases of the circulatory system,Hypertension,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,63,1.00 [0.97-1.02],0.735320370079859
Chapter IX Diseases of the circulatory system,Hypertension,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.02 [0.89-1.18],0.739695336436174
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,Inverse variance weighted,15,1.03 [0.95-1.11],0.520510038395917
Chapter IX Diseases of the circulatory system,Hypertension,NOMO1,Nodal modulator 1,Inverse variance weighted,26,0.99 [0.97-1.02],0.600531934144396
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,Inverse variance weighted,30,1.03 [1.00-1.06],0.043602708872469
Chapter IX Diseases of the circulatory system,Hypertension,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,0.98 [0.95-1.01],0.199159275502741
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.96 [0.90-1.03],0.284796486526213
Chapter IX Diseases of the circulatory system,Hypertension,PI16,Peptidase inhibitor 16,Inverse variance weighted,36,1.01 [0.99-1.04],0.311323448269366
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,Inverse variance weighted,15,0.99 [0.96-1.03],0.778960778735818
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,0.99 [0.90-1.08],0.741037210801566
Chapter IX Diseases of the circulatory system,Hypertension,PRSS2,Trypsin-2,Inverse variance weighted,22,0.96 [0.89-1.03],0.239296519090539
Chapter IX Diseases of the circulatory system,Hypertension,TCOF1,Treacle protein,Inverse variance weighted,2,1.00 [0.85-1.19],0.959242763127226
Chapter IX Diseases of the circulatory system,Hypertension,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Inverse variance weighted,3,1.00 [0.94-1.06],0.97220444126576
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.98 [0.95-1.01],0.231755678044177
Chapter IX Diseases of the circulatory system,Hypertension,ZNRD2,Protein ZNRD2,Inverse variance weighted,10,1.01 [0.94-1.09],0.720259631161257
Chapter IX Diseases of the circulatory system,Hypertension,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,18,0.98 [0.95-1.02],0.34719856435476
Chapter IX Diseases of the circulatory system,Hypertension,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,15,0.98 [0.94-1.01],0.24542168459415
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.99 [0.80-1.23],0.948318657027579
Chapter IX Diseases of the circulatory system,Hypertension,KITLG,Kit ligand,Inverse variance weighted,31,1.03 [0.99-1.08],0.183969674502594
Chapter IX Diseases of the circulatory system,Hypertension,PSAP,Prosaposin,Inverse variance weighted,13,1.01 [0.96-1.07],0.640246860319534
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,19,0.98 [0.91-1.04],0.48371945313446
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,30,1.01 [0.97-1.05],0.695279913873623
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,14,0.97 [0.92-1.03],0.396474455336123
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,Inverse variance weighted,51,0.99 [0.97-1.02],0.567716046423698
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,31,0.97 [0.89-1.05],0.414723894008202
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,Inverse variance weighted,13,1.03 [0.99-1.08],0.13683258543575
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,Inverse variance weighted,22,1.02 [0.99-1.05],0.243276965588616
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,18,1.01 [0.96-1.06],0.748193618699975
Chapter IX Diseases of the circulatory system,Hypertension,PBLD,Phenazine biosynthesis-like domain-containing protein,Inverse variance weighted,24,0.99 [0.97-1.02],0.455436508400585
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,11,1.02 [0.94-1.10],0.712806073047227
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,66,1.02 [1.00-1.03],0.0304047066778918
Chapter IX Diseases of the circulatory system,Hypertension,TGFA,Protransforming growth factor alpha,Inverse variance weighted,11,0.98 [0.88-1.09],0.668259766808452
Chapter IX Diseases of the circulatory system,Hypertension,STAB2,Stabilin-2,Inverse variance weighted,32,1.01 [0.98-1.04],0.472193996823607
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,Inverse variance weighted,23,1.04 [0.97-1.13],0.277493402770158
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,Inverse variance weighted,50,0.95 [0.92-0.98],0.0043732273468067
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,Inverse variance weighted,12,1.05 [0.95-1.16],0.320753553546331
Chapter IX Diseases of the circulatory system,Hypertension,TSHB,Thyrotropin subunit beta,Inverse variance weighted,31,1.02 [0.98-1.06],0.424975170408235
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,5,1.13 [0.86-1.48],0.377584805218725
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,16,1.00 [0.92-1.10],0.930749715205501
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,Inverse variance weighted,21,0.89 [0.83-0.96],0.0015934996457529
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.02 [0.95-1.10],0.559548870054124
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,Inverse variance weighted,6,1.33 [1.17-1.51],1.53079279325351e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.99 [0.90-1.09],0.863228174907711
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,14,1.03 [0.98-1.07],0.256137401989963
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,Inverse variance weighted,23,0.98 [0.94-1.03],0.442328037863889
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,17,1.02 [0.94-1.09],0.676745251493235
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,Inverse variance weighted,26,1.03 [0.97-1.09],0.304801621356665
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,19,1.01 [0.96-1.06],0.709898733290395
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,Inverse variance weighted,34,1.00 [0.98-1.02],0.855510933172739
Chapter IX Diseases of the circulatory system,Hypertension,SPON1,Spondin-1,Inverse variance weighted,25,1.01 [0.96-1.05],0.806682140695256
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,Inverse variance weighted,9,1.01 [0.95-1.08],0.694361737036667
Chapter IX Diseases of the circulatory system,Hypertension,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,34,0.98 [0.95-1.01],0.154317085270326
Chapter IX Diseases of the circulatory system,Hypertension,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.16 [0.96-1.39],0.127027152776108
Chapter IX Diseases of the circulatory system,Hypertension,LAT,Linker for activation of T-cells family member 1,Inverse variance weighted,2,0.81 [0.68-0.98],0.0266908352443569
Chapter IX Diseases of the circulatory system,Hypertension,NADK,NAD kinase,Inverse variance weighted,11,0.97 [0.87-1.09],0.636383674547562
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,23,0.99 [0.94-1.04],0.563821193243476
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,22,0.99 [0.95-1.03],0.669269978278495
Chapter IX Diseases of the circulatory system,Hypertension,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.05 [1.00-1.10],0.0358718303039385
Chapter IX Diseases of the circulatory system,Hypertension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,25,1.02 [0.98-1.05],0.371801421341411
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.03 [0.99-1.06],0.160755568872577
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,Inverse variance weighted,3,0.99 [0.91-1.07],0.768228143515287
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.00 [0.97-1.03],0.991226585788466
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,12,1.02 [0.97-1.07],0.452254179505536
Chapter IX Diseases of the circulatory system,Hypertension,SCAMP3,Secretory carrier-associated membrane protein 3,Inverse variance weighted,2,0.98 [0.87-1.11],0.78882462162641
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.27 [0.86-1.88],0.231367544470676
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,Inverse variance weighted,32,1.01 [0.99-1.03],0.167540003355286
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.96 [0.92-1.01],0.0875651470495865
Chapter IX Diseases of the circulatory system,Hypertension,PRSS8,Prostasin,Inverse variance weighted,19,1.05 [1.00-1.10],0.076041814840467
Chapter IX Diseases of the circulatory system,Hypertension,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,22,1.02 [0.97-1.06],0.471909080907413
Chapter IX Diseases of the circulatory system,Hypertension,MAP2,Microtubule-associated protein 2,Inverse variance weighted,9,1.16 [0.85-1.57],0.354272113201122
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.10 [0.81-1.49],0.52869180911878
Chapter IX Diseases of the circulatory system,Hypertension,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.96 [0.90-1.03],0.247870072750503
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.92-1.10],0.887970955908204
Chapter IX Diseases of the circulatory system,Hypertension,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.97 [0.91-1.04],0.427644149902148
Chapter IX Diseases of the circulatory system,Hypertension,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,0.84 [0.55-1.27],0.403786476943764
Chapter IX Diseases of the circulatory system,Hypertension,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,4,0.94 [0.87-1.01],0.076819363422881
Chapter IX Diseases of the circulatory system,Hypertension,THBS2,Thrombospondin-2,Inverse variance weighted,33,0.99 [0.97-1.02],0.665760323532727
Chapter IX Diseases of the circulatory system,Hypertension,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,7,1.01 [0.98-1.04],0.556153790235459
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,17,0.95 [0.89-1.02],0.15109110441557
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.04 [0.82-1.32],0.732802827928435
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,Inverse variance weighted,8,0.97 [0.90-1.05],0.441475559617608
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,Inverse variance weighted,16,1.01 [0.92-1.10],0.887989496741284
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,Inverse variance weighted,26,1.03 [0.98-1.08],0.194345631351632
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,Inverse variance weighted,19,0.91 [0.85-0.97],0.0059719692521341
Chapter IX Diseases of the circulatory system,Hypertension,CXCL6,C-X-C motif chemokine 6,Inverse variance weighted,27,1.02 [1.00-1.04],0.0766587593287023
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.91 [0.77-1.08],0.28205205155242
Chapter IX Diseases of the circulatory system,Hypertension,IL17C,Interleukin-17C,Inverse variance weighted,8,1.07 [1.00-1.14],0.0541088858751676
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,Inverse variance weighted,4,1.07 [0.88-1.30],0.494641886406956
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,1.03 [0.88-1.20],0.739747935589679
