Disease_category,Disease,Protein,Protein_definition,Method,Nb_SNP,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL32,Interleukin-32,Inverse variance weighted,20,1.04 [0.93-1.17],0.479050730534656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.47 [0.93-2.33],0.0985533824095223
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,34,0.99 [0.92-1.07],0.82906190561382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5E,5'-nucleotidase,Inverse variance weighted,64,1.00 [0.95-1.05],0.975929276930545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,Inverse variance weighted,11,1.09 [0.93-1.29],0.29049613319273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.07 [0.37-3.11],0.905973912527581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,47,0.97 [0.93-1.02],0.290687322004476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,Inverse variance weighted,28,1.01 [0.95-1.09],0.679370063694522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,35,0.97 [0.90-1.05],0.442622191035282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,41,0.97 [0.89-1.06],0.497512789271038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,18,0.96 [0.82-1.11],0.561253281132463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.97 [0.84-1.12],0.708035540410875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TLR1,Toll-like receptor 1,Inverse variance weighted,17,1.04 [0.94-1.16],0.446286153685866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,38,1.06 [0.99-1.14],0.107065789624924
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,1.61 [0.75-3.46],0.22498000550032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A11,Protein S100-A11,Inverse variance weighted,2,1.29 [1.00-1.65],0.0496178245931718
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,0.32 [0.13-0.78],0.0126223659110525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,Inverse variance weighted,6,1.01 [0.78-1.30],0.966360072525867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPL14,60S ribosomal protein L14,Wald ratio,1,1.47 [0.75-2.89],0.25888998255698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,23,1.00 [0.90-1.12],0.955711726647177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCOF1,Treacle protein,Inverse variance weighted,2,1.40 [0.81-2.45],0.231727814178677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,Inverse variance weighted,11,1.08 [0.89-1.30],0.44257076848543
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFASC,Neurofascin,Inverse variance weighted,19,0.95 [0.86-1.04],0.223818939228371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,41,0.98 [0.91-1.05],0.511577450542873
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,Inverse variance weighted,3,0.84 [0.64-1.09],0.187760852796286
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,Inverse variance weighted,5,1.04 [0.85-1.29],0.680267097815727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,32,1.01 [0.97-1.06],0.592596930476748
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNG,Interferon gamma,Inverse variance weighted,6,1.17 [0.82-1.66],0.386456282596344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,29,0.99 [0.92-1.07],0.773777612494767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,14,1.01 [0.85-1.19],0.914671124013504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,17,1.00 [0.86-1.16],0.984934767097028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,37,1.03 [0.98-1.09],0.264009916203856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,15,0.95 [0.81-1.12],0.553984141384538
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,Inverse variance weighted,19,1.05 [0.86-1.28],0.643511107261197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,Inverse variance weighted,2,1.18 [0.68-2.05],0.549074551757708
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,13,1.02 [0.94-1.10],0.6349222121736
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,9,0.87 [0.74-1.02],0.0762785229354755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPD1,Glycerol-3-phosphate dehydrogenase,Wald ratio,1,0.59 [0.32-1.08],0.08850698792613
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,Inverse variance weighted,43,0.97 [0.91-1.03],0.375136763512034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.04 [0.94-1.16],0.457213797957134
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,0.94 [0.58-1.52],0.803065664353258
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,14,0.85 [0.70-1.02],0.0748014657342124
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,5,0.99 [0.71-1.37],0.947221781288875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,4,0.96 [0.81-1.14],0.646214196184856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,38,1.00 [0.95-1.06],0.981713344324808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NADK,NAD kinase,Inverse variance weighted,11,0.87 [0.67-1.12],0.275049677034568
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,Inverse variance weighted,32,0.96 [0.89-1.04],0.292230276251368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STX8,Syntaxin-8,Inverse variance weighted,2,1.14 [0.85-1.54],0.389867816220048
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,7,1.00 [0.88-1.14],0.955437754291253
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,Inverse variance weighted,20,1.06 [0.97-1.16],0.197055785227053
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,42,1.02 [0.95-1.10],0.59810041237437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,Inverse variance weighted,9,1.04 [0.84-1.29],0.723588009061836
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD99,CD99 antigen,Inverse variance weighted,4,1.02 [0.75-1.38],0.899374188764565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TCN2,Transcobalamin-2,Inverse variance weighted,66,0.98 [0.94-1.03],0.435020177460543
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.02 [0.81-1.28],0.87563031772369
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,Inverse variance weighted,5,0.79 [0.50-1.25],0.305867859554771
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO3,R-spondin-3,Inverse variance weighted,11,1.04 [0.87-1.26],0.645104618134634
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,Inverse variance weighted,17,0.95 [0.85-1.05],0.294105686914081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,17,1.08 [0.98-1.19],0.139730631110923
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NECTIN4,Nectin-4,Inverse variance weighted,12,0.95 [0.86-1.06],0.358458957894579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,5,1.30 [0.94-1.80],0.106461846412662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IDUA,Alpha-L-iduronidase,Inverse variance weighted,55,0.97 [0.93-1.02],0.18726767921816
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,Inverse variance weighted,14,1.07 [0.85-1.35],0.563519780644227
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,20,0.97 [0.88-1.07],0.515753981240974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,Inverse variance weighted,15,0.99 [0.90-1.09],0.891456165985357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,33,1.04 [0.94-1.14],0.470835666599362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,Inverse variance weighted,19,0.98 [0.91-1.05],0.605524591553698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,Inverse variance weighted,21,0.98 [0.82-1.18],0.85487550244987
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,4,1.03 [0.67-1.58],0.883996900678009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF6,SLAM family member 6,Inverse variance weighted,5,0.86 [0.72-1.04],0.130113513130838
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,Inverse variance weighted,26,1.00 [0.92-1.08],0.998759800474299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,31,1.05 [0.97-1.13],0.229709795381771
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,Inverse variance weighted,15,1.02 [0.90-1.16],0.706687995249197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17D,Interleukin-17D,Inverse variance weighted,18,0.91 [0.83-1.00],0.0516361585060774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGRN,Neugrin,Inverse variance weighted,4,0.85 [0.61-1.18],0.336688214432719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Wald ratio,1,1.05 [0.58-1.91],0.85975962009354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,42,1.02 [0.97-1.07],0.360510377045916
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PARP1,Poly [ADP-ribose] polymerase 1,Wald ratio,1,1.06 [0.82-1.37],0.652385544224914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,17,0.98 [0.89-1.09],0.712882894721262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,63,0.98 [0.93-1.04],0.523832240212913
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,59,0.98 [0.92-1.03],0.386367495098239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,Inverse variance weighted,7,1.01 [0.77-1.34],0.927773511728639
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,Inverse variance weighted,8,1.24 [1.00-1.55],0.0532476181081791
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,17,0.98 [0.91-1.06],0.617586140356157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.32 [0.72-2.44],0.367489678433514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.93 [0.83-1.04],0.208281830709707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,Inverse variance weighted,8,0.94 [0.76-1.16],0.554723142828587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMB,RGM domain family member B,Inverse variance weighted,10,0.90 [0.77-1.05],0.17370386112211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.97 [0.92-1.03],0.292688435469547
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,29,1.05 [0.93-1.18],0.433013935985741
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,30,0.96 [0.89-1.04],0.313964149564827
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF2,Fibroblast growth factor 2,Inverse variance weighted,37,0.99 [0.92-1.06],0.789343300085988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.01 [0.93-1.10],0.791715187958713
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,19,0.98 [0.85-1.12],0.714095958061644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,Inverse variance weighted,16,0.99 [0.78-1.24],0.901726129060254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.08 [0.74-1.58],0.690185945796555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL1,Delta-like protein 1,Inverse variance weighted,13,0.97 [0.78-1.21],0.811137458898873
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,24,1.09 [0.98-1.22],0.105643978601875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,Inverse variance weighted,15,1.06 [0.89-1.27],0.513895065522734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,35,1.02 [0.97-1.06],0.530228863193614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Inverse variance weighted,36,1.02 [0.96-1.09],0.543877133988482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELN,Elastin,Inverse variance weighted,12,0.90 [0.72-1.12],0.326839067407068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,Inverse variance weighted,34,0.97 [0.92-1.03],0.316251122139347
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.02 [0.90-1.16],0.717525348160713
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,5,1.50 [1.03-2.19],0.0367039344294946
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,5,1.01 [0.66-1.54],0.969946634802034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RALY,RNA-binding protein Raly,Inverse variance weighted,2,0.96 [0.57-1.62],0.890424453757346
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,20,0.98 [0.94-1.02],0.414639898132695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,8,1.07 [0.82-1.38],0.634656787023741
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,0.91 [0.47-1.79],0.79222046256436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,61,1.00 [0.96-1.05],0.869304925081436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,Inverse variance weighted,3,0.78 [0.52-1.16],0.218227052608137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,27,0.99 [0.92-1.07],0.783650876485738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,Inverse variance weighted,19,0.96 [0.81-1.15],0.675107662967598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,9,0.98 [0.71-1.35],0.916685493356837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,34,0.99 [0.93-1.06],0.826361766708372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,Inverse variance weighted,11,0.90 [0.75-1.08],0.264446214760545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Inverse variance weighted,2,1.65 [0.80-3.42],0.175423741169604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,31,0.97 [0.89-1.05],0.484678281631631
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.06 [0.95-1.20],0.297661683996926
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,55,0.99 [0.95-1.04],0.815454646603037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,59,0.99 [0.95-1.03],0.596210117869847
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR1,Folate receptor alpha,Inverse variance weighted,10,1.13 [0.86-1.47],0.39093750176151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,4,1.01 [0.79-1.29],0.916850109341101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,39,0.97 [0.89-1.05],0.412150743256515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,12,1.07 [0.94-1.21],0.337567346694085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,30,0.97 [0.90-1.05],0.427021554266485
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCN,Decorin,Inverse variance weighted,3,1.06 [0.63-1.81],0.815745382913084
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,12,1.02 [0.94-1.10],0.678486631089045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,53,1.02 [0.96-1.07],0.574788002732528
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,33,0.93 [0.85-1.02],0.124286842213769
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1.64 [0.70-3.84],0.256593814764851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN1,Perilipin-1,Wald ratio,1,0.91 [0.42-1.99],0.819672898615605
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,Inverse variance weighted,6,1.14 [0.84-1.55],0.389877558645865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,34,0.99 [0.91-1.08],0.862682767176292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PENK,Proenkephalin-A,Inverse variance weighted,21,1.09 [1.00-1.20],0.0549547731022816
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,30,1.08 [0.97-1.19],0.143683809686941
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.02 [0.81-1.28],0.862469303536198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,6,1.11 [0.94-1.30],0.221939641606625
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.89-1.15],0.83894159772166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,Inverse variance weighted,6,0.91 [0.77-1.08],0.269166634532103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,Inverse variance weighted,31,1.04 [0.97-1.11],0.240014407545726
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,Inverse variance weighted,2,1.01 [0.79-1.29],0.946874708062823
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF21,Fibroblast growth factor 21,Inverse variance weighted,4,1.01 [0.79-1.29],0.945786453526513
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,15,1.01 [0.87-1.18],0.883738357685364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,28,1.00 [0.92-1.08],0.960331964643042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,Inverse variance weighted,48,0.99 [0.95-1.03],0.610286323859879
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,15,1.11 [1.00-1.24],0.0469075583963911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,24,0.86 [0.77-0.95],0.0032328883295574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAG1,Dystroglycan,Inverse variance weighted,2,1.09 [0.60-1.96],0.784298350469348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.96 [0.77-1.18],0.676395081588935
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,Inverse variance weighted,2,0.88 [0.65-1.18],0.382656347165592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,50,0.98 [0.93-1.02],0.339571086226614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,26,0.99 [0.92-1.06],0.742967888052191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,Inverse variance weighted,8,0.83 [0.66-1.04],0.107779774319099
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,18,1.02 [0.91-1.13],0.757288098420409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Wald ratio,1,1.32 [0.35-5.01],0.682528585117414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,Inverse variance weighted,34,0.99 [0.92-1.06],0.716492385402546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FZD8,Frizzled-8,Wald ratio,1,1.17 [0.51-2.73],0.709517248788799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,Inverse variance weighted,7,1.16 [0.96-1.40],0.113765914746936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,45,1.04 [0.99-1.10],0.132518286552761
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,47,1.03 [0.97-1.09],0.375250578322374
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,0.88 [0.71-1.08],0.225147797134941
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,0.75 [0.58-0.96],0.0230194031028415
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,10,1.02 [0.85-1.21],0.85833000912073
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,Inverse variance weighted,12,1.03 [0.91-1.16],0.660810420110817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,Inverse variance weighted,53,0.99 [0.94-1.05],0.795648685611742
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,21,1.11 [1.00-1.23],0.0578898779310599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,21,1.04 [0.94-1.15],0.408532778731077
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,46,0.93 [0.85-1.01],0.0941457542731432
