Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPO,Lactoperoxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33772,-0.0201613998648894,0.0360023322475158,-0.0907259710700203,0.0504031713402416,0.575491119464126
LPO,Lactoperoxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33772,0.0185097417629123,0.0259392479942252,-0.032331184305769,0.0693506678315936,0.475504481949534
LPO,Lactoperoxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33772,-0.0258677456411673,0.0178731894185416,-0.0608991969015087,0.0091637056191742,0.147848454373556
LPO,Lactoperoxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33772,-0.0115760397778863,0.0248617742546968,-0.0603051173170919,0.0371530377613194,0.641501271173344
LPO,Lactoperoxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33772,-0.0307524019507213,0.0152627967365658,-0.0606674835543902,-0.00083732034705231,0.0439479596242985
LPO,Lactoperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33772,0.00243294197419164,0.0189847341859047,-0.0347771370301815,0.0396430209785648,0.898031020076136
LPO,Lactoperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33772,0.0409789396773633,0.0272077366610999,-0.0123482241783925,0.094306103533119,0.132062494747015
LPO,Lactoperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33772,0.0575421763085946,0.0257796473342312,0.00701406753350133,0.108070285083688,0.02563349835859
LPO,Lactoperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33772,0.0188135314228632,0.0363869533254701,-0.0525048970950582,0.0901319599407846,0.6051401013385
LPO,Lactoperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33772,-0.00947828263172559,0.0335683088042093,-0.0752721678879757,0.0563156026245246,0.777675238421936
LPO,Lactoperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33772,-0.0258955371952773,0.0203348920829342,-0.0657519256778284,0.0139608512872737,0.202888962559824
LPO,Lactoperoxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33772,-0.0311733249486165,0.018924410631363,-0.0682651697860879,0.00591851988885504,0.0995394100400453
LPO,Lactoperoxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33772,-0.00789621161408735,0.0251784106434086,-0.0572458964751682,0.0414534732469935,0.753823972576759
LPO,Lactoperoxidase,Health and medical history,X120040.Fatigue severity over the past week,33778,-0.0385207533827391,0.0305239295160363,-0.0983476552341703,0.021306148468692,0.206985606680754
LPO,Lactoperoxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,33775,-0.042142890379893,0.0304209423797443,-0.101767937444192,0.0174821566844057,0.165986278526639
LPO,Lactoperoxidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,33775,0.040658363467927,0.0326365837142912,-0.0233093406120837,0.104626067547938,0.2128724335677
LPO,Lactoperoxidase,Health and medical history,X120098.Mobility problems today,33782,-0.0833351035356669,0.0360923410767957,-0.154076092046186,-0.0125941150251473,0.0209685781308837
LPO,Lactoperoxidase,Health and medical history,X120099.Self-care problems today,33782,-0.0825582690905785,0.0570470326539938,-0.194370453092406,0.0292539149112493,0.147875489144403
LPO,Lactoperoxidase,Health and medical history,X120100.Problems doing usual activities,33782,-0.0718667248270309,0.0343778278936586,-0.139247267498602,-0.00448618215546003,0.036600237667166
LPO,Lactoperoxidase,Health and medical history,X120101.Pain or discomfort today,33782,-0.00599102161457899,0.0306530870979873,-0.0660710723266341,0.0540890290974761,0.845048107557311
LPO,Lactoperoxidase,Health and medical history,X120102.Anxiety or depression today,33782,0.0116568720017124,0.0358275866511199,-0.0585651978344825,0.0818789418379074,0.744915745833074
LPO,Lactoperoxidase,Health and medical history,X120103.Scale to indicate how health is today,33745,0.00558585723682321,0.00654398416231526,-0.00724035172131469,0.0184120661949611,0.39335608294861
LPO,Lactoperoxidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33757,-0.0280699069662209,0.0369734822040399,-0.100537932086139,0.0443981181536972,0.447757996710075
LPO,Lactoperoxidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33735,-0.0592797798362432,0.0372885599060644,-0.132365357252129,0.0138057975796431,0.111923464837672
LPO,Lactoperoxidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33764,-0.0360371914005655,0.030380935289608,-0.0955838245681971,0.0235094417670662,0.235582356260905
LPO,Lactoperoxidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33759,-0.0434337927935015,0.0311067970639172,-0.104403115038779,0.0175355294517762,0.162663557473974
LPO,Lactoperoxidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33767,-0.0872450908728136,0.0376120705135649,-0.160964749079401,-0.0135254326662264,0.0203838516319726
LPO,Lactoperoxidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,33738,-0.0488875689800986,0.0390963928935536,-0.125516499051464,0.0277413610912664,0.211171538147306
LPO,Lactoperoxidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,33762,0.00863835172523516,0.0403883833294375,-0.0705228796004623,0.0877995830509326,0.830643694085638
LPO,Lactoperoxidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33753,-0.0467042468178991,0.0588320380961836,-0.162015041486419,0.0686065478506207,0.427298728567693
LPO,Lactoperoxidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33717,-0.0468283615815419,0.0793846585371494,-0.202422292314355,0.108765569151271,0.555277559546376
LPO,Lactoperoxidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31462,-0.00345605373369118,0.0404866490041072,-0.0828098857817413,0.0758977783143589,0.931975404712774
LPO,Lactoperoxidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48810,6.62606260952894e-05,0.0419391589431848,-0.0821344909025469,0.0822670121547374,0.99873941759324
LPO,Lactoperoxidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47014,-0.0131255505395976,0.0272418033584932,-0.0665194851222443,0.040268384043049,0.62994097562531
LPO,Lactoperoxidase,Diet and food preferences,X1289.Cooked vegetable intake,50551,-0.0310431279067274,0.0180583607151572,-0.0664375149084355,0.00435125909498065,0.0856181051240125
LPO,Lactoperoxidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50067,-0.0619029008019999,0.0194866208060518,-0.100096677581861,-0.0237091240221384,0.00149144248548511
LPO,Lactoperoxidase,Diet and food preferences,X1309.Fresh fruit intake,50595,-0.0255342245782424,0.0187932180394723,-0.0623689319356081,0.0113004827791234,0.174255432276933
LPO,Lactoperoxidase,Diet and food preferences,X1319.Dried fruit intake,48891,-0.00716532517291507,0.0189074013736378,-0.0442238318652452,0.029893181519415,0.704713933847185
LPO,Lactoperoxidase,Health and medical history,X134.Number of self-reported cancers,51357,-0.0373781599912085,0.0314651681777861,-0.0990498896196693,0.0242935696372522,0.234874698029565
LPO,Lactoperoxidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51357,0.00547883163857849,0.0180200478935707,-0.0298404622328202,0.0407981255099771,0.761099080350201
LPO,Lactoperoxidase,Health and medical history,"X136.Number of operations, self-reported",51357,-0.0499866257509237,0.0181515087455543,-0.0855635828922102,-0.0144096686096372,0.00589373632697746
LPO,Lactoperoxidase,Health and medical history,X137.Number of treatments or medications taken,51357,-0.0399619461816241,0.0176137379315875,-0.0744848725275356,-0.00543901983571265,0.0232887302093989
LPO,Lactoperoxidase,Diet and food preferences,X1438.Bread intake,50449,0.0172150816779953,0.00437933631381663,0.00863158250291472,0.0257985808530759,8.48195306475542e-05
LPO,Lactoperoxidase,Diet and food preferences,X1458.Cereal intake,49999,-0.00437040279277039,0.017938199808821,-0.0395292744180596,0.0307884688325188,0.80751420221095
LPO,Lactoperoxidase,Diet and food preferences,X1488.Tea intake,50453,0.00769300997780555,0.00410656563022786,-0.000355858657441054,0.0157418786130522,0.0610321103085597
LPO,Lactoperoxidase,Diet and food preferences,X1498.Coffee intake,49231,-0.0280883029219545,0.0181967056760199,-0.0637538460469536,0.00757724020304459,0.122699793559366
LPO,Lactoperoxidase,Diet and food preferences,X1528.Water intake,49668,-0.0423712779367917,0.0185764641235717,-0.0787811476189922,-0.00596140825459118,0.0225619634750493
LPO,Lactoperoxidase,Lifestyle factors,X1568.Average weekly red wine intake,40908,-0.0183220460317364,0.0224781120001546,-0.0623791455520394,0.0257350534885667,0.415023381850698
LPO,Lactoperoxidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40905,-0.0410300885470384,0.0226120833690266,-0.0853497719503305,0.0032895948562538,0.0696158360219742
LPO,Lactoperoxidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40927,0.0374908238577957,0.0285703755665319,-0.0185071122526068,0.0934887599681982,0.189461770824651
LPO,Lactoperoxidase,Lifestyle factors,X1598.Average weekly spirits intake,40860,-0.00836774634079871,0.0254635300127931,-0.0582762651658731,0.0415407724842757,0.742449465165409
LPO,Lactoperoxidase,Lifestyle factors,X1608.Average weekly fortified wine intake,40937,0.00489708450611299,0.0386138681578642,-0.0707860970833008,0.0805802660955268,0.89908290105164
LPO,Lactoperoxidase,Lifestyle factors,X1737.Childhood sunburn occasions,44938,-0.0142931834010007,0.0219583940432378,-0.0573316357257468,0.0287452689237455,0.515104680035225
LPO,Lactoperoxidase,Health and medical history,X1807.Father's age at death,44072,-0.000187508205523393,0.00469924473703248,-0.00939802789010705,0.00902301147906027,0.968171842085865
LPO,Lactoperoxidase,Health and medical history,X1845.Mother's age,34949,-0.0158377817002321,0.0108548156551481,-0.0371132203843224,0.00543765698385823,0.144579673120123
LPO,Lactoperoxidase,Health and medical history,X1873.Number of full brothers,50857,0.0280546244949769,0.0174499249800938,-0.00614722846600685,0.0622564774559607,0.107908082214197
LPO,Lactoperoxidase,Health and medical history,X1883.Number of full sisters,50862,0.0308903187743384,0.0175278725572099,-0.00346431143779295,0.0652449489864698,0.0780210480551162
LPO,Lactoperoxidase,Physical measures,X20015.Sitting height,51173,-0.0250870713963332,0.00541425609198374,-0.0356990133366213,-0.014475129456045,3.61193028733294e-06
LPO,Lactoperoxidase,Cognitive function,X20016.Fluid intelligence score,33104,-0.0366314597629446,0.0291526740088433,-0.0937707008202774,0.0205077812943882,0.208954736530615
LPO,Lactoperoxidase,Cognitive function,X20018.Prospective memory result,33434,0.0366185801510844,0.0377029572843665,-0.0372792161262739,0.110516376428443,0.331455464732938
LPO,Lactoperoxidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32985,0.00506178665046528,0.00750007679763421,-0.00963836387289777,0.0197619371738283,0.499758872072565
LPO,Lactoperoxidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32962,0.0131231850392826,0.00745709696721478,-0.00149272501645837,0.0277390950950236,0.0784734212119695
LPO,Lactoperoxidase,Cognitive function,X20023.Mean time to correctly identify matches,51057,0.00793523772510243,0.00444075509145146,-0.000768642254142426,0.0166391177043473,0.073963124377838
LPO,Lactoperoxidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48227,0.00358648721240637,0.00902712553389975,-0.0141066788340371,0.0212796532588499,0.691148977742172
LPO,Lactoperoxidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47806,0.0171481963439183,0.0195804736901274,-0.0212295320887313,0.0555259247765679,0.381158399458416
LPO,Lactoperoxidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47781,0.0363649692130141,0.0265807569811874,-0.0157333144701133,0.0884632528961415,0.171295889124082
LPO,Lactoperoxidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47795,0.0269875025864631,0.0214210388329819,-0.0149977335261813,0.0689727386991076,0.207732590632962
LPO,Lactoperoxidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47800,-0.0329428042946868,0.0161105524509318,-0.0645194870985131,-0.00136612149086054,0.0408860953063849
LPO,Lactoperoxidase,Health and medical history,X20107#2.Illnesses of father_Stroke,47960,0.0224308121711827,0.011718178748066,-0.000536818175026602,0.045398442517392,0.0556081021508527
LPO,Lactoperoxidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47898,0.0111845380261574,0.0147424277593393,-0.0177106203821477,0.0400796964344624,0.448061657582572
LPO,Lactoperoxidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47808,-0.0168799795919813,0.0187469417895516,-0.0536239854995025,0.0198640263155399,0.367910087020272
LPO,Lactoperoxidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47952,0.0035259599064178,0.0132646949585282,-0.0224728422122975,0.0295247620251331,0.790383730954373
LPO,Lactoperoxidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48005,0.0120565373326821,0.0100425986946071,-0.00762695610874773,0.031740030774112,0.229941920097224
LPO,Lactoperoxidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47880,0.0162710959556402,0.0140523788317615,-0.0112715665546124,0.0438137584658928,0.246921109444837
LPO,Lactoperoxidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49567,-0.0027164674240341,0.0101029084154383,-0.0225181679182931,0.0170852330702249,0.788024434025567
LPO,Lactoperoxidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49442,-0.0195134398993448,0.0146706240075714,-0.0482678629541847,0.00924098315549511,0.183496500796071
LPO,Lactoperoxidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49373,-0.0200584546307429,0.0313635084633258,-0.0815309312188615,0.0414140219573757,0.522472677144372
LPO,Lactoperoxidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49411,-0.0329006165941157,0.0158725983195722,-0.0640109093004772,-0.00179032388775426,0.038201752125131
LPO,Lactoperoxidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49504,-0.00346040599406818,0.0115751910051713,-0.0261477803642039,0.0192269683760675,0.764980501542561
LPO,Lactoperoxidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49394,-0.0244549079491383,0.0214070138485944,-0.0664126550923833,0.0175028391941067,0.253307775893318
LPO,Lactoperoxidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49391,-0.0315098815241738,0.0188920411567317,-0.0685382821913679,0.0055185191430202,0.0953497518324979
LPO,Lactoperoxidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49420,0.00926212437319769,0.0151856953364903,-0.0205018384863234,0.0390260872327187,0.541917515107566
LPO,Lactoperoxidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49437,0.00480292030947028,0.016880665097152,-0.0282831832809476,0.0378890238998882,0.776012747776712
LPO,Lactoperoxidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49591,0.00813867324344166,0.0087527266708254,-0.00901667103137613,0.0252940175182595,0.352460620083672
LPO,Lactoperoxidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49451,0.0278309524264866,0.0137723512736312,0.000837143930169409,0.0548247609228038,0.0433127291899556
LPO,Lactoperoxidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46040,0.0164464830212965,0.0142397313983583,-0.0114633905194858,0.0443563565620788,0.248114907628075
LPO,Lactoperoxidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45896,0.0597079572596297,0.0549704138835931,-0.0480340539522128,0.167449968471472,0.27741001955381
LPO,Lactoperoxidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45893,0.133091837691733,0.0578444419766299,0.0197167314175385,0.246466943965928,0.0214092159352784
LPO,Lactoperoxidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45956,-0.055978941913722,0.0156795617812644,-0.0867108830050001,-0.0252470008224438,0.000357506271122593
LPO,Lactoperoxidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45909,-0.0018666669545476,0.0329987594710344,-0.0665442355177749,0.0628109016086797,0.954890018594733
LPO,Lactoperoxidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45924,0.00575618404001669,0.024179910606367,-0.0416364407484626,0.053148808828496,0.811839571649557
LPO,Lactoperoxidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45902,-0.00786350997291528,0.029474812865283,-0.06563414318887,0.0499071232430394,0.789635387184408
LPO,Lactoperoxidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45900,0.0391322897050881,0.0287197931304882,-0.0171585048306687,0.0954230842408449,0.173037193990046
LPO,Lactoperoxidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45920,-0.00787846979286744,0.0209724631262595,-0.048984497520336,0.0332275579346011,0.707175010701526
LPO,Lactoperoxidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45923,-0.0168567828050786,0.025275238234787,-0.0663962497452612,0.0326826841351039,0.504824818484725
LPO,Lactoperoxidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46106,0.02045099876465,0.0105050549704283,-0.00013890897738944,0.0410409065066894,0.0515743955887276
LPO,Lactoperoxidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45992,0.0402237280061956,0.0150764766718879,0.0106738337292954,0.0697736222830958,0.00763660581924993
LPO,Lactoperoxidase,Mental health,X20127.Neuroticism score,45600,-0.030856689068403,0.0184645199570993,-0.0670471481843177,0.0053337700475116,0.0947099955437707
LPO,Lactoperoxidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33104,-0.0383435328295477,0.0295481072246962,-0.0962578229899522,0.0195707573308569,0.194437251951201
LPO,Lactoperoxidase,Lifestyle factors,X20161.Pack years of smoking,31593,0.0179007826145829,0.00883446850089888,0.000585224352821115,0.0352163408763447,0.0427769523652443
LPO,Lactoperoxidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31593,0.0177649833763598,0.00871426503920674,0.000685023899514633,0.0348449428532051,0.0415257702442707
LPO,Lactoperoxidase,Cognitive function,X20191.Fluid intelligence score,31296,-0.0419487005418455,0.0326496598065406,-0.105942033762665,0.022044632678974,0.198901269544984
LPO,Lactoperoxidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31296,-0.0423521371835046,0.0335323241322418,-0.108075492482699,0.0233712181156893,0.206623581959602
LPO,Lactoperoxidase,Cognitive function,X20240.Maximum digits remembered correctly,30573,0.0105012184113934,0.0350988152887031,-0.0582924595544648,0.0792948963772515,0.764805165753249
LPO,Lactoperoxidase,Physical measures,X20255.Spirometry QC measure,45127,0.0348041345368135,0.0250412364383456,-0.0142766888823439,0.0838849579559709,0.164582455676566
LPO,Lactoperoxidase,Eye measures,X20261.avMSE,30325,-0.00374667103522616,0.00862760517027485,-0.0206567771689649,0.0131634350985125,0.664111626772443
LPO,Lactoperoxidase,Eye measures,X20262.Myopia diagnosis,30325,0.00818242995130301,0.0436185839290177,-0.0773099945495716,0.0936748544521776,0.851204191670716
LPO,Lactoperoxidase,NMR metabolomics,X20280.Glucose-lactate,39790,0.0395589650428094,0.0056185338876021,0.0285466386231093,0.0505712914625095,1.99254142720615e-12
LPO,Lactoperoxidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39824,0.0225598989571143,0.00539753555212893,0.0119807292749416,0.033139068639287,2.93551718086618e-05
LPO,Lactoperoxidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32879,-0.0520573106626847,0.0258358597905129,-0.10269559585209,-0.00141902547327934,0.0439442433429546
LPO,Lactoperoxidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32876,-0.0767358841465788,0.0481990775468233,-0.171206076138352,0.0177343078451948,0.111408460909962
LPO,Lactoperoxidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32875,-0.174451940879435,0.0598356273788836,-0.291729770542047,-0.057174111216823,0.00356033027914903
LPO,Lactoperoxidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32875,-0.0684380652488559,0.0241576663565857,-0.115787091307764,-0.0210890391899479,0.00462265425285755
LPO,Lactoperoxidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32875,-0.085958582967729,0.0477575878896057,-0.179563455231356,0.00764628929589831,0.0719131898969574
LPO,Lactoperoxidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32883,-0.00204820346674339,0.0598621528894858,-0.119378023130136,0.115281616196649,0.972706250083818
LPO,Lactoperoxidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32883,-0.0936606207474971,0.0388072041419711,-0.16972274086576,-0.0175985006292338,0.0158219434346634
LPO,Lactoperoxidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32883,-0.155234204238182,0.0428821601494258,-0.239283238131057,-0.0711851703453077,0.00029630918209795
LPO,Lactoperoxidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32883,-0.110200666355901,0.0708232400876793,-0.249014216927752,0.0286128842159507,0.119746617979541
LPO,Lactoperoxidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32883,0.0261462897638146,0.0876486879231991,-0.145645138565656,0.197937718093285,0.76547558108235
LPO,Lactoperoxidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32883,-0.0512950780868798,0.044714026104187,-0.138934569251086,0.0363444130773267,0.25133940405577
LPO,Lactoperoxidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32883,0.025252047918984,0.0884831820367673,-0.14817498887308,0.198679084711048,0.775353827761429
LPO,Lactoperoxidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32883,-0.155837036577857,0.0598178344560794,-0.273079992111773,-0.0385940810439413,0.00919836551133417
LPO,Lactoperoxidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32881,-0.132524708244982,0.0688516877552363,-0.267474016245245,0.00242459975528084,0.0542898555523295
LPO,Lactoperoxidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32881,-0.0780672478068351,0.0324797828186106,-0.141727622131312,-0.0144068734823583,0.0162575689848487
LPO,Lactoperoxidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32881,-0.0938938511669071,0.052769396602301,-0.197321868507417,0.00953416617360288,0.0752226909038339
LPO,Lactoperoxidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32883,0.00661881553311072,0.0775332800361447,-0.145346413337733,0.158584044403954,0.931971326292658
LPO,Lactoperoxidase,Diet and food preferences,X20600.Liking for adding salt to foods,34686,-0.00330510653043514,0.0268431309904455,-0.0559176432717083,0.049307430210838,0.902009176929519
LPO,Lactoperoxidase,Diet and food preferences,X20601.Liking for aniseed,34686,-0.018874427215828,0.0269739283360511,-0.0717433267544881,0.0339944723228321,0.484112774075053
LPO,Lactoperoxidase,Diet and food preferences,X20602.Liking for apple juice,34686,-0.00226453789515723,0.0270505298610912,-0.055283576422896,0.0507545006325816,0.933284587594734
LPO,Lactoperoxidase,Diet and food preferences,X20603.Liking for apples,34686,0.00214456971791969,0.0277680789146152,-0.052280864954726,0.0565700043905654,0.938440913358602
LPO,Lactoperoxidase,Diet and food preferences,X20604.Liking for asparagus,34686,-0.0771385321543998,0.0277397997376885,-0.131508539640269,-0.0227685246685303,0.00543261701446522
LPO,Lactoperoxidase,Diet and food preferences,X20605.Liking for aubergine,34686,-0.0496583100085733,0.0270161325187634,-0.10260992974535,0.00329330972820298,0.066076898291985
LPO,Lactoperoxidase,Diet and food preferences,X20606.Liking for avocados,34686,-0.0604408613383333,0.0276447446096818,-0.11462456077331,-0.00625716190335699,0.028813197107952
LPO,Lactoperoxidase,Diet and food preferences,X20607.Liking for bacon,34686,-0.0141672269165579,0.0271719525504638,-0.067424253915467,0.0390898000823512,0.602105317129438
LPO,Lactoperoxidase,Diet and food preferences,X20608.Liking for baked or steamed fish,34686,0.0503408211972296,0.0276978234556924,-0.00394691277592744,0.104628555170387,0.0691696934320879
LPO,Lactoperoxidase,Diet and food preferences,X20609.Liking for bananas,34686,0.0464976499531686,0.0283796011995453,-0.00912636839794012,0.102121668304277,0.101365290534813
LPO,Lactoperoxidase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34686,0.0278007216268399,0.0271452040793813,-0.0254038783687473,0.0810053216224272,0.305789340130767
LPO,Lactoperoxidase,Diet and food preferences,X20611.Liking for beef steak,34686,0.0127691830779377,0.0271546508894807,-0.0404539326654444,0.0659922988213199,0.638194113429162
LPO,Lactoperoxidase,Diet and food preferences,X20612.Liking for beetroot,34686,0.0297698696640734,0.0276931893243284,-0.0245087814116102,0.084048520739757,0.282405087099248
LPO,Lactoperoxidase,Diet and food preferences,X20613.Liking for bell pepper,34686,-0.0356192437843632,0.0271496670226793,-0.0888325911488146,0.0175941035800882,0.189563498917495
LPO,Lactoperoxidase,Diet and food preferences,X20614.Liking for bicycling,34686,-0.0253158321706235,0.0271200978829126,-0.0784712240211322,0.0278395596798853,0.350598740342462
