Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGMB,RGM domain family member B,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.053288349358518,0.042675821875244,-0.0303562615169602,0.136932960233996,0.21179484676373
RGMB,RGM domain family member B,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.101691922214498,0.0486614076478754,0.00631556322466224,0.197068281204334,0.0366491131134774
RGMB,RGM domain family member B,Physical activities,X1070.Time spent watching television (TV),50622,0.0483111351319231,0.0433580407539812,-0.0366706247458801,0.133292895009726,0.265187740905215
RGMB,RGM domain family member B,Physical activities,X1080.Time spent using computer,45289,-0.0600184043310787,0.0451763805796187,-0.148564110267131,0.0285273016049739,0.184015967672147
RGMB,RGM domain family member B,Physical activities,X1090.Time spent driving,42676,0.0725844031596389,0.0498256158771181,-0.0250738039595125,0.17024261027879,0.145197437915599
RGMB,RGM domain family member B,Lifestyle factors,X1160.Sleep duration,52168,0.119938770117132,0.0391438468742851,0.0432168302435332,0.196660709990731,0.00218570810317224
RGMB,RGM domain family member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0145128371031477,0.00921743288980505,-0.00355333136087019,0.0325790055671656,0.11540470221694
RGMB,RGM domain family member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.000131520295810664,0.00827635432972664,-0.0160901341904536,0.0163531747820749,0.987321603791563
RGMB,RGM domain family member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.00918749742511296,0.00987549097946671,-0.0101684648946418,0.0285434597448677,0.35222166770402
RGMB,RGM domain family member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.0150620549812527,0.0101073247028926,-0.0348724113989223,0.00474830143641687,0.13620097068778
RGMB,RGM domain family member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0147974443816697,0.0102178058335245,-0.0348243438153777,0.00522945505203835,0.147592867680616
RGMB,RGM domain family member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0265339078761475,0.0195314154839892,-0.0648154822247664,0.0117476664724713,0.174328797987569
RGMB,RGM domain family member B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,-0.0162673701527283,0.0194775784822458,-0.0544434239779301,0.0219086836724735,0.403634393479013
RGMB,RGM domain family member B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.00842120660276196,0.0150530745669012,-0.0379252327538882,0.0210828195483643,0.575878223201653
RGMB,RGM domain family member B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.00145164665544403,0.0108015618305154,-0.0197194145323661,0.0226227078432542,0.893095156932869
RGMB,RGM domain family member B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.00586500953033407,0.00743610819769666,-0.0204397815978195,0.00870976253715138,0.430294721435291
RGMB,RGM domain family member B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,-0.0152787143453815,0.0103637486238283,-0.0355916616480849,0.00503423295732187,0.140447749990488
RGMB,RGM domain family member B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.0090060265389604,0.00634093886620231,-0.0214342667167169,0.00342221363879612,0.155552825416357
RGMB,RGM domain family member B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.0193849376356842,0.00788990482144433,-0.034849151085715,-0.00392072418565327,0.014030366973682
RGMB,RGM domain family member B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.00463587933782137,0.0113271122699621,-0.0175652607113043,0.026837019386947,0.682348461799568
RGMB,RGM domain family member B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,-0.00827240684161876,0.01075035692393,-0.0293431064125215,0.012798292729284,0.441614834946075
RGMB,RGM domain family member B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.00710172231938631,0.0150567785007912,-0.0224095635421644,0.036613008180937,0.637178073401388
RGMB,RGM domain family member B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.00344694076610367,0.0139363568563905,-0.0238683186724218,0.0307622002046291,0.804654642025892
RGMB,RGM domain family member B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,-0.00484228172923786,0.00844639715279774,-0.0213972201487214,0.0117126566902457,0.566457866237644
RGMB,RGM domain family member B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,-0.00231503428726541,0.00789378667614759,-0.0177868561725147,0.0131567875979839,0.76931976726875
RGMB,RGM domain family member B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0101684740599691,0.0105372963762766,-0.0104846268375331,0.0308215749574713,0.334569609973212
RGMB,RGM domain family member B,Health and medical history,X120040.Fatigue severity over the past week,34184,-0.138629665272741,0.0706311772761556,-0.277066772734006,-0.000192557811476202,0.0497064416013311
RGMB,RGM domain family member B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,-0.05808514465253,0.0705108182349737,-0.196286348393079,0.0801160590880185,0.410086843782255
RGMB,RGM domain family member B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,-0.000365108948813381,0.0752851413788944,-0.147923986051446,0.14719376815382,0.996130628717058
RGMB,RGM domain family member B,Health and medical history,X120098.Mobility problems today,34188,-0.0156818355750889,0.0836174108162767,-0.179571960774991,0.148208289624813,0.851239051662757
RGMB,RGM domain family member B,Health and medical history,X120099.Self-care problems today,34188,-0.214696873078948,0.131529299186925,-0.472494299485321,0.0431005533274245,0.102646094284977
RGMB,RGM domain family member B,Health and medical history,X120100.Problems doing usual activities,34188,-0.0426951994608132,0.0789405119526337,-0.197418602887975,0.112028203966349,0.5886214013695
RGMB,RGM domain family member B,Health and medical history,X120101.Pain or discomfort today,34188,-0.0523937050570365,0.0711293781945273,-0.19180728631831,0.0870198762042371,0.461385055380424
RGMB,RGM domain family member B,Health and medical history,X120102.Anxiety or depression today,34188,-0.0807257230766387,0.0825918266251029,-0.24260570326184,0.081154257108563,0.328392628845982
RGMB,RGM domain family member B,Health and medical history,X120103.Scale to indicate how health is today,34151,0.00196316272923664,0.00273229507086581,-0.00339213560966035,0.00731846106813363,0.47246438838543
RGMB,RGM domain family member B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,-0.107198113256349,0.0851043070400023,-0.274002555054754,0.0596063285420555,0.207840886009841
RGMB,RGM domain family member B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,-0.171754150519683,0.0858268503221386,-0.339974777151074,-0.00353352388829109,0.0454018811618795
RGMB,RGM domain family member B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,-0.00102513200508859,0.069797858644232,-0.137828934947783,0.135778670937606,0.988282068220929
RGMB,RGM domain family member B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,-0.129258696548298,0.0716513075975259,-0.269695259439449,0.0111778663428529,0.0712628590750779
RGMB,RGM domain family member B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,0.0407552804862714,0.0865293523498184,-0.128842250119373,0.210352811091916,0.637651672877436
RGMB,RGM domain family member B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,-0.132517508722951,0.0901418302469829,-0.309195496007037,0.0441604785611357,0.141567130858769
RGMB,RGM domain family member B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,0.00806174560155016,0.0930566474974702,-0.174329283493491,0.190452774696592,0.930965284161963
RGMB,RGM domain family member B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,-0.0229170658567321,0.136060571709767,-0.289595786407876,0.243761654694411,0.866246299766995
RGMB,RGM domain family member B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,-0.260368946901231,0.182440543966548,-0.617952413075666,0.0972145192732037,0.15357065677229
RGMB,RGM domain family member B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.146497503984166,0.0920177618048811,-0.033857309153401,0.326852317121733,0.111415102632152
RGMB,RGM domain family member B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,-0.0889801456112101,0.0941539047627265,-0.273521798946154,0.0955615077237338,0.344642366857823
RGMB,RGM domain family member B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.103882378893353,0.0619631230241232,-0.225330100020635,0.0175653422339283,0.0936498040181659
RGMB,RGM domain family member B,Diet and food preferences,X1289.Cooked vegetable intake,51627,-0.31616599908771,0.0407402678526648,-0.396016924078933,-0.236315074096487,8.75381010140724e-15
RGMB,RGM domain family member B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,-0.210544995908222,0.0441882193937048,-0.297153905919884,-0.123936085896561,1.90100612501348e-06
RGMB,RGM domain family member B,Diet and food preferences,X1309.Fresh fruit intake,51666,0.00675020519937043,0.0421273644140403,-0.0758194290521486,0.0893198394508895,0.872698514534083
RGMB,RGM domain family member B,Diet and food preferences,X1319.Dried fruit intake,49896,0.0824332959481183,0.0423607364093736,-0.000593747414253873,0.165460339310491,0.0516677115967517
RGMB,RGM domain family member B,Health and medical history,X134.Number of self-reported cancers,52458,0.0546092498959552,0.0692484061186866,-0.0811176260966704,0.190336125888581,0.430352871296669
RGMB,RGM domain family member B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52458,-0.00721521711328165,0.0409143917851309,-0.0874074250121383,0.072976990785575,0.860020947204407
RGMB,RGM domain family member B,Health and medical history,"X136.Number of operations, self-reported",52458,-0.0388596780928794,0.041018601961622,-0.119256137937658,0.0415367817518997,0.34345987308132
RGMB,RGM domain family member B,Health and medical history,X137.Number of treatments or medications taken,52458,-0.0586942332869244,0.039932760760357,-0.136962444377224,0.0195739778033753,0.14161996139612
RGMB,RGM domain family member B,Diet and food preferences,X1438.Bread intake,51505,0.005284168396149,0.00188230875300213,0.00159484324026482,0.00897349355203317,0.00499974796541207
RGMB,RGM domain family member B,Diet and food preferences,X1458.Cereal intake,51051,0.215094726714555,0.0404180442002732,0.135875360082019,0.29431409334709,1.03605282492996e-07
RGMB,RGM domain family member B,Diet and food preferences,X1488.Tea intake,51527,0.00937885915341157,0.00175354871469077,0.00594190367261766,0.0128158146342055,8.94038302179672e-08
RGMB,RGM domain family member B,Diet and food preferences,X1498.Coffee intake,50246,-0.279180740897311,0.0408852766732838,-0.359315883176947,-0.199045598617674,8.77760066081125e-12
