Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00361098255267884,0.0104574920756893,-0.0168857019156722,0.0241076670210299,0.72987107153657
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0276449781484635,0.0119014817777883,0.00431807386399845,0.0509718824329286,0.0201985832615045
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1070.Time spent watching television (TV),50363,0.0211209717192591,0.0105854896321175,0.000373412040308913,0.0418685313982093,0.0460232568797808
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1080.Time spent using computer,45088,-0.0269137927397908,0.0113036631824288,-0.0490689725773512,-0.00475861290223045,0.0172756808007545
IRAK4,Interleukin-1 receptor-associated kinase 4,Physical activities,X1090.Time spent driving,42491,0.000114380436168038,0.0122841058463296,-0.0239624670226379,0.024191227894974,0.992570904094038
IRAK4,Interleukin-1 receptor-associated kinase 4,Lifestyle factors,X1160.Sleep duration,51885,-0.00873444981491285,0.0096228038952487,-0.0275951454496003,0.0101262458197746,0.364054014297097
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.069889011847571,0.0396426587751559,-0.00781059935173449,0.147588623046877,0.0779365038387797
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0436770625088644,0.0355370131242697,-0.0259754832147041,0.113329608232433,0.219080025212943
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0889335132036891,0.0423764464219517,-0.171991348190714,-0.00587567821666383,0.0358734128827781
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00826566564710613,0.0435500380131583,-0.0936237401528965,0.0770924088586842,0.849472231883721
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0446896301848648,0.0439165464847776,-0.130766061295029,0.0413868009252994,0.308892054270729
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0826464981376008,0.0842470897245834,-0.247770793997784,0.0824777977225827,0.326616833578844
IRAK4,Interleukin-1 receptor-associated kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0519034893638385,0.0842317681381748,-0.113190776186984,0.216997754914661,0.537778111845772
