Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1050.Time spend outdoors in summer,48582,-0.0174656424402194,0.0165945480729421,-0.0499909566631859,0.0150596717827471,0.292584049834628
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1060.Time spent outdoors in winter,44917,-0.0284834157539967,0.0189100907050828,-0.0655471935359589,0.00858036202796561,0.1320171999541
OBP2B,Odorant-binding protein 2b,Physical activities,X1070.Time spent watching television (TV),50136,0.0191861419675357,0.0167496324662795,-0.0136431376663722,0.0520154216014435,0.252026660706078
OBP2B,Odorant-binding protein 2b,Physical activities,X1080.Time spent using computer,44908,0.012473199046563,0.0177077832820845,-0.0222340561863226,0.0471804542794486,0.481197473523706
OBP2B,Odorant-binding protein 2b,Physical activities,X1090.Time spent driving,42319,-0.0529187784143791,0.0193663030672704,-0.0908767324262291,-0.0149608244025291,0.00629139530689074
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1160.Sleep duration,51655,0.0384069384306038,0.0152490571228303,0.00851878646985638,0.0682950903913513,0.0117864744650994
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33989,-0.0363992578335955,0.0247494587250091,-0.0849081969346133,0.0121096812674223,0.141402755139
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33989,-0.0196347659631244,0.0223062213126265,-0.0633549597358724,0.0240854278096237,0.378753000929824
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33989,0.0408356451652399,0.0266401897606537,-0.0113791267656414,0.0930504170961212,0.125343857069126
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33989,-0.0284767799227825,0.0273028034417841,-0.0819902746686792,0.0250367148231143,0.296975477510114
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33989,-0.011362825046656,0.0275937818616856,-0.0654466374955598,0.0427209874022478,0.680503094290685
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33989,-0.153877647671291,0.0529247583341996,-0.257610174006322,-0.0501451213362601,0.00365194097821806
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33989,-0.0578336094111298,0.0526635474308932,-0.16105416237568,0.0453869435534208,0.272157311402784
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33989,-0.0257912316595614,0.040549421643903,-0.105268098081611,0.0536856347624885,0.524762760559992
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33989,-0.0459510181537223,0.0290705767231287,-0.102929348531055,0.0110273122236099,0.113986439946067
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33989,-0.0290465080630349,0.0200597082947035,-0.0683635363206539,0.010270520194584,0.147649219718201
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33989,-0.00736240629395958,0.0279676677173291,-0.0621790350199246,0.0474542224320055,0.79236584801234
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33989,-0.00826672498901333,0.017104373127501,-0.0417912963189154,0.0252578463408887,0.628886303721569
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33989,-0.00320170663184184,0.0213404322552859,-0.0450289538522021,0.0386255405885185,0.880744060754565
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33989,-0.0151078399433725,0.0304801521131225,-0.0748489380850927,0.0446332581983476,0.620144628562955
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33989,-0.0407811397838771,0.0290262949393901,-0.0976726778650818,0.0161103982973276,0.160062091546736
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33989,-0.0479114593600194,0.0406781852665173,-0.127640702482393,0.0318177837623546,0.238898947457116
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33989,0.00469901629994867,0.0376422991032228,-0.0690798899423679,0.0784779225422653,0.900658073350785
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33989,-0.0075041384582544,0.0227685252998499,-0.0521304480459601,0.0371221711294514,0.741721657643976
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33989,0.00281529452292337,0.0212144404124672,-0.0387650086855124,0.0443955977313591,0.894428287384048
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33989,0.0426872739147307,0.0282392747811134,-0.0126617046562515,0.098036252485713,0.130661698104885
OBP2B,Odorant-binding protein 2b,Health and medical history,X120040.Fatigue severity over the past week,33995,-0.0228115038310133,0.026607308082621,-0.0749618276729504,0.0293388200109237,0.39127866030323
OBP2B,Odorant-binding protein 2b,Health and medical history,X120041.Waking unrefreshed severity over the past week,33992,-0.0143576609193887,0.0265670445571407,-0.0664290682513845,0.0377137464126071,0.588912285032104
