Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORF4L2,Mortality factor 4-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.011573225621207,0.0345427511850635,-0.0561305667015175,0.0792770179439315,0.737597855773712
MORF4L2,Mortality factor 4-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0145617701914349,0.0392921388048355,-0.0624508218660428,0.0915743622489126,0.710938037731589
MORF4L2,Mortality factor 4-like protein 2,Physical activities,X1070.Time spent watching television (TV),46255,0.00524840145637365,0.0349445478594865,-0.0632429123482199,0.0737397152609671,0.880614302691909
MORF4L2,Mortality factor 4-like protein 2,Physical activities,X1080.Time spent using computer,41842,0.00178542908508454,0.0372787727330757,-0.0712809654717438,0.0748518236419128,0.961801280986592
MORF4L2,Mortality factor 4-like protein 2,Physical activities,X1090.Time spent driving,39616,-0.0933768359866298,0.0405572792476809,-0.172869103312084,-0.0138845686611752,0.0213292209541622
MORF4L2,Mortality factor 4-like protein 2,Lifestyle factors,X1160.Sleep duration,47529,-0.0595734456585446,0.0320398765508892,-0.122371603698287,0.00322471238119826,0.0629898149127754
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00107373276733837,0.0144301327373076,-0.0272093273977845,0.0293567929324612,0.940686774174279
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00753929506890866,0.0129091665177795,-0.0328412614437565,0.0177626713059392,0.559219161788226
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.0059544584835173,0.0151698455760305,-0.035687355812537,0.0237784388455024,0.694685072719917
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00338288645027265,0.0153926372414235,-0.0335524554434627,0.0267866825429174,0.826053603601057
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0117206022616449,0.0156603752133365,-0.0424149376797844,0.0189737331564947,0.454226655190885
MORF4L2,Mortality factor 4-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.00974801917584132,0.0301766029875811,-0.0493981226798177,0.0688941610315004,0.746679281653216
