Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHPK,Sedoheptulokinase,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0242039099319361,0.0299344174640324,-0.0828753681614396,0.0344675482975674,0.418774866230553
SHPK,Sedoheptulokinase,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0162763481256108,0.0344686317275516,-0.0838348663116119,0.0512821700603904,0.636784479626891
SHPK,Sedoheptulokinase,Physical activities,X1070.Time spent watching television (TV),46660,0.0177358290876158,0.0309111680429238,-0.0428500602765149,0.0783217184517465,0.566130834973214
SHPK,Sedoheptulokinase,Physical activities,X1080.Time spent using computer,42168,-0.032660315174075,0.0330287854175539,-0.0973967345924806,0.0320761042443307,0.322752995006382
SHPK,Sedoheptulokinase,Physical activities,X1090.Time spent driving,39899,-0.0209000750626562,0.0352006441439379,-0.0898933375847746,0.0480931874594621,0.552693871909929
SHPK,Sedoheptulokinase,Lifestyle factors,X1160.Sleep duration,47949,-0.0116853810218742,0.0278052268019097,-0.0661836255536172,0.0428128635098689,0.674300515807516
SHPK,Sedoheptulokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00599572901292784,0.0165133713276507,-0.0383619368151232,0.0263704787892676,0.71655219495743
SHPK,Sedoheptulokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0203734218416113,0.0147529603316034,-0.049289224091554,0.00854238040833132,0.167325921355292
SHPK,Sedoheptulokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.011027829379861,0.0173902697054948,-0.0230570992429088,0.0451127580026308,0.526008814687315
SHPK,Sedoheptulokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.00887111314951769,0.0176715383332411,-0.0435073282826702,0.0257651019836349,0.615681195943271
SHPK,Sedoheptulokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0362489074283329,0.0179283838057209,-0.071388539687546,-0.00110927516911992,0.0432224888509655
SHPK,Sedoheptulokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0312091752576351,0.0346032158611867,-0.0366131278302909,0.099031478345561,0.367128726653744
SHPK,Sedoheptulokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0190276403417001,0.033716841128646,-0.0470573682704462,0.0851126489538463,0.57254092289662
SHPK,Sedoheptulokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.00874117976698567,0.0266810080762099,-0.0610359555963572,0.0435535960623858,0.743208982528703
SHPK,Sedoheptulokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.001921832509869,0.0192179457727839,-0.0395890062245254,0.0357453412047874,0.920345245239407
SHPK,Sedoheptulokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00853568313828659,0.0132376941554415,-0.0344815636829519,0.0174101974063787,0.519074272438169
SHPK,Sedoheptulokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00851790796506428,0.0183802127624756,-0.0275073090493878,0.0445431249795164,0.643070018079913
SHPK,Sedoheptulokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0170185641828453,0.0112478115637835,-0.039064274847861,0.00502714648217047,0.130304741616636
SHPK,Sedoheptulokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0239198636401775,0.0140001063518818,-0.0513600720898659,0.00352034480951087,0.08757307317243
SHPK,Sedoheptulokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0400755995543012,0.0199824360370241,-0.0792411741868683,-0.000910024921733997,0.0449385771095416
SHPK,Sedoheptulokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0136129341000417,0.018852762227631,-0.0505643480661984,0.0233384798661151,0.470274992696242
SHPK,Sedoheptulokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0173878321823418,0.0263254135170621,-0.0342099783110999,0.0689856426757836,0.508954412790277
SHPK,Sedoheptulokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0198830923186308,0.0248277331596618,-0.0685454493115679,0.0287792646743063,0.423246703967216
SHPK,Sedoheptulokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0179597590453822,0.0149623579372841,-0.0472859806024589,0.0113664625116946,0.230046685208607
SHPK,Sedoheptulokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.0248265466243847,0.0138882811719064,-0.0520475777213212,0.0023944844725518,0.0738798027170696
SHPK,Sedoheptulokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00139878252901903,0.0185104460409057,-0.0348816917111562,0.0376792567691943,0.939765309752556
SHPK,Sedoheptulokinase,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0650541306283064,0.0472303398013344,-0.157625596638922,0.027517335382309,0.168432982023908
SHPK,Sedoheptulokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0353662712423541,0.0470951992007958,-0.127672861675914,0.0569403191912057,0.452702983532674
SHPK,Sedoheptulokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.0879509963436152,0.0515717562867119,-0.18903163866557,0.0131296459783401,0.0881564797534737
SHPK,Sedoheptulokinase,Health and medical history,X120098.Mobility problems today,32522,-0.100206182456151,0.0582573855821645,-0.214390658197194,0.0139782932848912,0.0854599392684652
SHPK,Sedoheptulokinase,Health and medical history,X120099.Self-care problems today,32522,-0.0121725403662906,0.0893003767371843,-0.187201278771172,0.162856198038591,0.891579566922666
SHPK,Sedoheptulokinase,Health and medical history,X120100.Problems doing usual activities,32522,-0.0685074781621841,0.0542772274710235,-0.17489084400539,0.037875887681022,0.206921525019385
SHPK,Sedoheptulokinase,Health and medical history,X120101.Pain or discomfort today,32522,-0.109514485531506,0.0481591838069781,-0.203906485793183,-0.0151224852698285,0.0229915121684061
SHPK,Sedoheptulokinase,Health and medical history,X120102.Anxiety or depression today,32522,-0.00614900842874046,0.0561074154810174,-0.116119542771534,0.103821525914054,0.912734486321263
SHPK,Sedoheptulokinase,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00474785408985316,0.0048464752702399,-0.00475123743981705,0.0142469456195234,0.327287949291183
SHPK,Sedoheptulokinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0890114351740639,0.0593756889815116,-0.205387785577827,0.0273649152296988,0.133881076218027
SHPK,Sedoheptulokinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0897766355215486,0.0595595747136267,-0.206513401960257,0.0269601309171598,0.131762450286641
SHPK,Sedoheptulokinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0331686380774749,0.0468472650231288,-0.124989277522807,0.0586520013678577,0.478955485346315
SHPK,Sedoheptulokinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.0234335973896064,0.0479980071519951,-0.117509691407517,0.070642496628304,0.625407161606024
SHPK,Sedoheptulokinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.0781600203001764,0.0599181991598846,-0.19559969065355,0.0392796500531975,0.192119023074485
SHPK,Sedoheptulokinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0380232023539524,0.0615295936027136,-0.158621205815271,0.0825748011073663,0.536615221711946
SHPK,Sedoheptulokinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.149145924109473,0.0662043498071069,-0.278906449731402,-0.0193853984875434,0.0242978451016941
SHPK,Sedoheptulokinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.135131276232965,0.0985577996781823,-0.328304563602203,0.0580420111362718,0.170386227500919
SHPK,Sedoheptulokinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.00908254313492264,0.125458750600546,-0.236816608042147,0.254981694311992,0.94228964498907
SHPK,Sedoheptulokinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0267851926460491,0.0623064560570623,-0.0953354612257929,0.148905846517891,0.667287790126572
SHPK,Sedoheptulokinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0667785029335963,0.0699641655830414,-0.203908267476357,0.0703512616091649,0.33985794414778
SHPK,Sedoheptulokinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0272296379976544,0.0439948314346218,-0.113459507609513,0.0590002316142042,0.535970816451764
SHPK,Sedoheptulokinase,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0847623661718817,0.0288491251788669,-0.141306651522461,-0.0282180808213026,0.0033053007309964
SHPK,Sedoheptulokinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.110189141190897,0.0309259046650564,-0.170803914334408,-0.0495743680473865,0.000367388856722092
SHPK,Sedoheptulokinase,Diet and food preferences,X1309.Fresh fruit intake,47530,0.0122827431577334,0.0301302292806704,-0.0467725062323805,0.0713379925478474,0.683530650092134
