Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0186090958790574,0.0228750224410242,-0.02622594810535,0.0634441398634648,0.415934108886334
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0405850592500913,0.0261804078716434,-0.0107285401783299,0.0918986586785124,0.121109684808157
SYAP1,Synapse-associated protein 1,Physical activities,X1070.Time spent watching television (TV),46613,0.0735864260524007,0.0233287488761952,0.0278620782550581,0.119310773849743,0.00161085422966194
SYAP1,Synapse-associated protein 1,Physical activities,X1080.Time spent using computer,42119,-0.0861223998802408,0.0247178689829236,-0.134569423086771,-0.0376753766737106,0.000494776361945279
SYAP1,Synapse-associated protein 1,Physical activities,X1090.Time spent driving,39880,-0.00355052962643938,0.0269760658139529,-0.0564236186217871,0.0493225593689084,0.895288345713751
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1160.Sleep duration,47895,-0.0235869096677737,0.0211057184835462,-0.0649541178955243,0.0177802985599769,0.263766354592346
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0207537966534583,0.0211687402538448,-0.0207369342440774,0.062244527550994,0.326919091816538
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0201210715685229,0.0187842155998127,-0.01669599100711,0.0569381341441557,0.28412559009231
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0281457915665667,0.0222157479443655,-0.0716886575375231,0.0153970744043896,0.205217160558703
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.00287957616814808,0.0226739984927992,-0.0473206132140345,0.0415614608777383,0.898944333782291
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0296699966052358,0.0229722378509157,-0.0746955827930305,0.0153555895825589,0.19654714411988
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0142028673059557,0.0443389430309848,-0.101107195646686,0.0727014610347745,0.748730387175873
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0127923384617854,0.0432071445312448,-0.0718936648194545,0.0974783417430253,0.76718429458652
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0120603463461582,0.0342626280775916,-0.0792150973782378,0.0550944046859214,0.724849660433784
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0145863532310724,0.0243843252801255,-0.0623796307801184,0.0332069243179735,0.549732942573156
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00749449194235505,0.0169031491069777,-0.0256356803073213,0.0406246641920314,0.657503970241262
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0185665844504053,0.0234660829412866,-0.0274269381145165,0.0645601070153272,0.428845199319278
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00899234531674775,0.0143322705410843,-0.0370835955772729,0.0190989049437775,0.53040216046107
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.00613689569816774,0.0178575997817579,-0.0288639998740778,0.0411377912704133,0.731112975075687
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0533465852421852,0.02546760389092,0.00343008161598198,0.103263088868388,0.0362303395939749
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0305136439340686,0.0238688713695319,-0.0162693439502139,0.077296631818351,0.201150115238872
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.00143673494610186,0.0333698581140595,-0.0668416568496584,0.0639681869574547,0.965658863895547
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.00343386936117228,0.0316794589669559,-0.0655256089364059,0.0586578702140614,0.91368571624649
