Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0178987392968503,0.0173264741787338,-0.0518586286871686,0.016061150093468,0.301602763017754
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.022087310905511,0.019928684914004,-0.0169729115259368,0.0611475333369588,0.267739990074463
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1070.Time spent watching television (TV),46350,0.0196784324603871,0.0178273331383521,-0.015263140490783,0.0546200054115571,0.269676893387777
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1080.Time spent using computer,41890,0.00243767402894821,0.0187052037453954,-0.0342245253120268,0.0390998733699232,0.89631425825509
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1090.Time spent driving,39683,-0.0229399831370292,0.020648124188904,-0.0634103065472812,0.0175303402732227,0.266587615018394
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1160.Sleep duration,47618,0.00682890147051386,0.0160862246588355,-0.0247000988608038,0.0383579018018315,0.671191590459438
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0270085566302194,0.0281105660035578,-0.0280881527367537,0.0821052659971926,0.336683307687751
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0209527427220473,0.0250580523215526,-0.0281610398281958,0.0700665252722905,0.403085504433184
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0257890925855827,0.0296276659950357,-0.0322811327646873,0.0838593179358526,0.384086519714519
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0223251857804035,0.0301738076051785,-0.0368154771257464,0.0814658486865533,0.459390860213322
