Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0252849867990456,0.0490405713083406,-0.070834532965302,0.121404506563393,0.606152509642181
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0428638038964731,0.0295143386466604,-0.0149842998509812,0.100711907643927,0.146455446987549
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.00122400822033773,0.0274392158876011,-0.0525568549193604,0.0550048713600359,0.964420867194435
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0690970693479891,0.0364615757533651,-0.00236761912860654,0.140561757824585,0.0581190677927455
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.00158869507392097,0.0237305993756705,-0.0481006698502351,0.0449232797023932,0.946625447617649
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.00805579786216153,0.0236747822960188,-0.0383467754380353,0.0544583711623583,0.733662611937669
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0247132997204481,0.0253556828362599,-0.0249838386386213,0.0744104380795175,0.329755294295387
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120098.Mobility problems today,32619,0.0400219727650441,0.0279542244702471,-0.0147683071966402,0.0948122527267284,0.152268903304564
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120099.Self-care problems today,32619,0.0503957725509472,0.0437936553212838,-0.0354397918787691,0.136231336980663,0.249866701374333
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120100.Problems doing usual activities,32619,0.0119601456705141,0.0265426343729654,-0.0400634177004981,0.0639837090415264,0.652288892455082
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120101.Pain or discomfort today,32619,0.0138801899115193,0.0239689248764861,-0.0330989028463935,0.0608592826694321,0.562543714467834
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120102.Anxiety or depression today,32619,0.081195731736514,0.0278762308003613,0.0265583193678059,0.135833144105222,0.0035926373117972
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.020204011397384,0.00957163283373081,-0.0389644117514964,-0.00144361104327159,0.0348180891990036
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.00829771185410867,0.0288194042131612,-0.0481883204036873,0.0647837441119047,0.773414537063662
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0364586507979823,0.0289867674926922,-0.0203554134876945,0.0932727150836591,0.208511572642557
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0166624880824096,0.0234466286190278,-0.0292929040108848,0.062617880175704,0.477317749181409
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.00767384865052959,0.024109526146092,-0.0395808225958108,0.0549285198968699,0.750272260092733
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0385604139681059,0.0292673676736785,-0.0188036266723039,0.0959244546085157,0.187700592253977
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0175468252731155,0.0303421181483204,-0.0419237262975926,0.0770173768438236,0.56307810200916
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.0498258932891582,0.0314065789342991,-0.011731001422068,0.111382788000384,0.112669390165372
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.0649710295158299,0.0458666206534675,-0.0249275469649663,0.154869605996626,0.156661307801858
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.189344180801275,0.0613423488807956,0.069113176994916,0.309575184607635,0.00203088738596155
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0659712806519211,0.031308741012321,0.00460614826777195,0.12733641303607,0.0351477446191137
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.00866344042267602,0.0337225962695053,-0.0747597291109064,0.0574328482655543,0.797255984718618
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0371511583337353,0.0215999130645795,-0.0051846712728405,0.0794869879403112,0.0854536266996147
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0219222621238522,0.0144194648499788,-0.0501844132298106,0.00633988898210623,0.128443046324741
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0275386329805915,0.0155433495409074,-0.05800359808077,0.00292633211958695,0.0764525185256819
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0343138068695133,0.0148877899665887,-0.0634938752040272,-0.00513373853499941,0.0211848730509
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1319.Dried fruit intake,46361,0.00669423088910992,0.0150171451865917,-0.0227393736766099,0.0361278354548297,0.65576596751933
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X134.Number of self-reported cancers,48530,0.0413585320012749,0.024594772038179,-0.00684722119355584,0.0895642851961057,0.092659689774962
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0240390981931111,0.0143010263638578,-0.0039909134800502,0.0520691098662724,0.0927884781928604
C9orf40,Uncharacterized protein C9orf40,Health and medical history,"X136.Number of operations, self-reported",48530,0.00924432913920572,0.0144436513244487,-0.0190652274567137,0.0375538857351252,0.522161032223767
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X137.Number of treatments or medications taken,48530,-0.00570884629272177,0.0139978666043033,-0.0331446648371563,0.0217269722517128,0.683397059337392
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1438.Bread intake,47698,-0.00169240830843164,0.00617959749356366,-0.0138044193958164,0.0104196027789531,0.78418671866374
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1458.Cereal intake,47320,-0.0478069173118133,0.0142972680103643,-0.0758295626121274,-0.0197842720114993,0.000827779895292062
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1488.Tea intake,47721,-0.0186005919414978,0.00574028578405196,-0.0298515520782396,-0.00734963180475597,0.00119546616346543
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1498.Coffee intake,46654,0.0159293495835626,0.0143921891718829,-0.0122793411933278,0.044138040360453,0.268390158646238
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X1528.Water intake,47037,0.0315349349492,0.0147204652757531,0.00268282300872396,0.060387046889676,0.0321839309799056
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1568.Average weekly red wine intake,39151,0.0242257483978007,0.0175711150671521,-0.0102136371338174,0.0586651339294188,0.168000316337769
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.00383164084242514,0.0176218170185786,-0.0383704021988393,0.030707120513989,0.827870561321674
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0368203116767459,0.0225432128092264,-0.0810050087828297,0.00736438542933791,0.102422807286775
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1598.Average weekly spirits intake,39109,-0.0139737705874477,0.019824907363527,-0.0528305890199606,0.0248830478450652,0.480908993267545
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,-0.0256066357411612,0.030355910808759,-0.0851042209263288,0.0338909494440064,0.3989363311537
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1737.Childhood sunburn occasions,42782,0.0112305960218939,0.017150074754146,-0.0223835504962322,0.04484474254002,0.512577449384002
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1807.Father's age at death,42114,0.00443493716389626,0.00666981542826151,-0.00863790107549629,0.0175077754032888,0.506106173952054
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1845.Mother's age,33788,0.0215973520767152,0.0151852005631093,-0.00816564102697906,0.0513603451804094,0.154983263191576
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1873.Number of full brothers,48077,-0.0222290305203666,0.013918234654206,-0.0495087704426104,0.0050507094018771,0.110253303015652
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1883.Number of full sisters,48080,-0.00814138020206668,0.0139003786880742,-0.0353861224306921,0.0191033620265587,0.558086190150781
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20015.Sitting height,48365,0.0233508121462792,0.00760359285585653,0.00844777014880037,0.038253854143758,0.00213565732905428
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20016.Fluid intelligence score,32269,0.0434449074493549,0.022663940970357,-0.000976416852544792,0.0878662317512546,0.0552848709101741
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20018.Prospective memory result,32564,-0.0302050995939924,0.0297314615255013,-0.088478764183975,0.0280685649959903,0.309692770055351
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.0101544161055124,0.0106171975955184,-0.0309641233927284,0.0106552911817036,0.338894106707195
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.0216184725323463,0.0106236072007207,-0.0424407426457589,-0.000796202418933804,0.0418904952621767
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00551718108495609,0.00624911828137081,-0.0067310907465307,0.0177654529164429,0.377313528511099
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.000484695209257464,0.0127706605831783,-0.0245457995337721,0.025515189952287,0.969724866858129
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,0.0293297113884754,0.0277261641692784,-0.0250135703833102,0.083672993160261,0.290142820322742
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.108038388580687,0.0379912109231232,-0.182501161990008,-0.0335756151713651,0.0044626068368633
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,-0.0360559960729959,0.030064324415421,-0.094982071927221,0.0228700797812292,0.230426828679082
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,0.00312054493328957,0.0227054704831314,-0.0413821772136479,0.0476232670802271,0.890687643911763
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00327694480716273,0.0166178418266861,-0.029294025173142,0.0358479147874674,0.843677343197591
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.0371549631988899,0.0208851538148209,-0.00377993827815899,0.0780898646759388,0.0752520780125067
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0247001187501298,0.0266209829237004,-0.0768772452805826,0.0274770077803231,0.353499220019946
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,-0.00967903348530282,0.0187146625267845,-0.0463597720378004,0.0270017050671948,0.605029072939319
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.00388932540732184,0.0142426733154232,-0.0240263142909077,0.0318049651055514,0.784797839221876
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0347424448391345,0.0198890641239338,-0.00424012084377574,0.0737250105220448,0.0806846890962249
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,-0.00804180342572635,0.0141298486519793,-0.0357363067836059,0.0196526999321532,0.569269642795645
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.00458914193997391,0.0207244014046047,-0.0360306848130513,0.0452089686929991,0.824754484607007
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,0.0333552946428802,0.0445856545955727,-0.0540325883644424,0.120743177650203,0.454397368063296
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0105579959150564,0.0222852255816872,-0.0331210462250505,0.0542370380551632,0.635670977275433
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,-0.00466718556120568,0.0162716478259402,-0.0365596153000485,0.0272252441776371,0.774245670117719
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0221790803820275,0.0300726412268248,-0.081121457186604,0.0367632964225491,0.460815845208973
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,-0.00292339704667783,0.0267780553321303,-0.0554083854976532,0.0495615914042976,0.913067548537374
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.0149458722036927,0.0211467805913125,-0.0563935621626652,0.0265018177552798,0.479717911406778
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,-0.0225517485178798,0.0237685374059917,-0.0691380818336235,0.024034584797864,0.342729173863287
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00739605798789194,0.0122777081290867,-0.016668249945118,0.0314603659209019,0.546915793440949
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.000173540295161085,0.0193521407743132,-0.0377566556224928,0.038103736212815,0.992845147234305
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.0402625901947133,0.0200325606245015,-0.0795264090187363,-0.000998771370690245,0.0444601282354599
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,-0.0134142725379193,0.0799856143310527,-0.170186076626783,0.143357531550944,0.866814321640537
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,-0.0277622318175983,0.0813109139174495,-0.187131623095799,0.131607159460603,0.732781342274211
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.0223836269183929,0.0223828439299612,-0.0214867471843311,0.0662540010211169,0.31730612386603
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0973681146015897,0.0471499095942686,0.00495429179682326,0.189781937406356,0.0389292353219929
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.0459686343522424,0.0339659481146877,-0.11254189265703,0.0206046239525455,0.175952033291597
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.0329738865874578,0.0414194242010273,-0.114155958021471,0.0482081848465556,0.425985378296584
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.00518368783274771,0.040531459795019,-0.0742579733654895,0.0846253490309849,0.898235029592988
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,0.0123551398755524,0.0293668868959559,-0.0452039584405212,0.0699142381916261,0.673966657067042
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.0201082972496201,0.0359146330625979,-0.0502843835530718,0.0905009780523119,0.575559968329349
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,0.0166031606449918,0.0147875978103125,-0.0123805310632208,0.0455868523532043,0.26154650042818
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,-0.0306872296905093,0.0211468831021428,-0.0721351205707092,0.0107606611896906,0.146755251066033
C9orf40,Uncharacterized protein C9orf40,Mental health,X20127.Neuroticism score,43354,-0.00791609509741907,0.0145490867352299,-0.0364323050984698,0.0206001149036316,0.586382061275171
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0416950068878306,0.0230807297966997,-0.00354322351370082,0.086933237289362,0.0708810110953177
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20161.Pack years of smoking,30902,0.0120641823789181,0.0122981481016202,-0.0120401879002574,0.0361685526580936,0.326641595049353
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0125750805084188,0.0121224465054882,-0.0111849146423381,0.0363350756591757,0.299617008312866
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20191.Fluid intelligence score,30443,-0.0120785042435452,0.0259247819269924,-0.0628910768204503,0.03873406833336,0.64129995657078
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,-0.0280097271732386,0.026652020826874,-0.0802476879939116,0.0242282336474345,0.293327718309601
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.0391588505180554,0.0278324892728418,-0.0153928284567146,0.0937105294928254,0.159501379692115
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20255.Spirometry QC measure,42907,-0.0115784935531664,0.0193062880187845,-0.049418818069984,0.0262618309636512,0.548695851464653
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20261.avMSE,29750,-0.0129362999890384,0.0120127193270636,-0.0364812298700831,0.0106086298920063,0.281581319691736
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20262.Myopia diagnosis,29750,-0.00625770249238237,0.0345801585041413,-0.0740348131604994,0.0615194081757346,0.856404148218881
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20280.Glucose-lactate,37866,-0.113891452936882,0.0078320923342882,-0.129242353912087,-0.0985405519616774,1.51726333887957e-47
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,-0.0563130089898125,0.00754106835350935,-0.0710935029626908,-0.0415325150169341,8.67557018064813e-14
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.0171983329052361,0.0363374296219885,-0.0884196949643337,0.0540230291538615,0.636016216405923
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0153280412219271,0.0680811120033379,-0.148767020748469,0.118110938304615,0.821873484798405
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,0.0719729091010296,0.087399047033004,-0.0993292230836582,0.243275041285717,0.410251051523633
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.00494770611031039,0.0341707960878707,-0.0719224664425369,0.0620270542219162,0.884877847231639
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.041885061948276,0.0684197006518995,-0.092217551329447,0.175987675225999,0.540438162979029
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,0.0260100258915458,0.0813249082586916,-0.13338679429549,0.185406846078581,0.749107155343505
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.0909454043864848,0.0549751231792381,-0.0168058370448218,0.198696645817791,0.0981078662201636
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,0.0157308906306166,0.0603672106729501,-0.102588842288366,0.134050623549599,0.794418363859609
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,0.00899154582676168,0.0966467280233176,-0.180436041098941,0.198419132752464,0.925878077013777
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.0752519463511052,0.117479130350842,-0.155007149136546,0.305511041838756,0.521830691801078
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,0.145654906160555,0.0629852764121464,0.022203764392748,0.269106047928362,0.0207755946031024
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.141856952664452,0.119657037031172,-0.0926708399166449,0.376384745245548,0.235845396861112
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.102959724794091,0.0823168423520292,-0.0583812862158862,0.264300735804068,0.211055829637969
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,0.0836005668975377,0.101605768910478,-0.115546740166999,0.282747873962074,0.410651377837006
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,-0.0356340143471782,0.0462397899853703,-0.126264002718504,0.0549959740241475,0.440947211364004
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,0.0810199628146046,0.0770530493066746,-0.0700040138264776,0.232043939455687,0.293070468173787
C9orf40,Uncharacterized protein C9orf40,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.072835989610718,0.113713879135283,-0.150043213494437,0.295715192715873,0.521854137409404
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20600.Liking for adding salt to foods,33398,0.0499014781731315,0.0212795686157912,0.00819352368618066,0.0916094326600823,0.0190467049175045
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20601.Liking for aniseed,33398,-0.0109900181914083,0.0211445204642848,-0.0524332783014066,0.0304532419185899,0.603245639099798
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20602.Liking for apple juice,33398,0.00127115968484341,0.0212395241200614,-0.0403583075904769,0.0429006269601637,0.952277409586492
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20603.Liking for apples,33398,-0.00427957578964698,0.0217006863434959,-0.0468129210228989,0.038253769443605,0.843668287425492
