Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STEAP4,Metalloreductase STEAP4,Health and medical history,X120100.Problems doing usual activities,32410,-0.0156994496035558,0.0303354846265985,-0.0751569994716889,0.0437581002645773,0.604802319411016
STEAP4,Metalloreductase STEAP4,Health and medical history,X120101.Pain or discomfort today,32410,-0.020974013836066,0.027247917728336,-0.0743799325836045,0.0324319049114725,0.441472602570898
STEAP4,Metalloreductase STEAP4,Health and medical history,X120102.Anxiety or depression today,32410,-0.0397468167545646,0.0320828220376438,-0.102629147948347,0.0231355144392173,0.215425914688184
STEAP4,Metalloreductase STEAP4,Health and medical history,X120103.Scale to indicate how health is today,32374,0.0150606826433592,0.00861748705770248,-0.00182959198973767,0.0319509572764561,0.0805567308748973
STEAP4,Metalloreductase STEAP4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0390369407644983,0.033238176715997,-0.104183767127853,0.0261098855988559,0.240245695962389
STEAP4,Metalloreductase STEAP4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.04445940698829,0.0333700632364482,-0.109864730931728,0.0209459169551486,0.182795360116665
STEAP4,Metalloreductase STEAP4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0369818045986578,0.0265744703908311,-0.0890677665646868,0.0151041573673712,0.164073740654877
STEAP4,Metalloreductase STEAP4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.00322240059364941,0.0272181951083098,-0.0565700630059367,0.0501252618186379,0.90576052451045
STEAP4,Metalloreductase STEAP4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0531814753516011,0.0338240511059395,-0.119476615519242,0.0131136648160403,0.11592137700556
STEAP4,Metalloreductase STEAP4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0400454775484198,0.0348968550304677,-0.108443313408136,0.028352358311297,0.25119389916799
STEAP4,Metalloreductase STEAP4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.07161390026678,0.0369032002213874,-0.143944172700699,0.000716372167139309,0.0523436502658356
STEAP4,Metalloreductase STEAP4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0532143017634144,0.0543610782510897,-0.15976201513555,0.0533334116087214,0.327657048333432
STEAP4,Metalloreductase STEAP4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,0.0309777883264255,0.0686178760458463,-0.103513248723433,0.165468825376284,0.651675043135635
STEAP4,Metalloreductase STEAP4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.0466987373665516,0.0360154662712177,-0.117289051258138,0.0238915765250351,0.194808548748003
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0263842390265623,0.0388408255295596,-0.102512257064499,0.0497437790113744,0.496960665889545
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0333410991611514,0.025415296732457,-0.0831550807567671,0.0164728824344642,0.189585559704816
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1289.Cooked vegetable intake,47176,0.000686874566063077,0.0163749957667131,-0.0314081171366946,0.0327818662688207,0.966541676656445
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-8.43708305290497e-05,0.0178182929288985,-0.03500822497117,0.0348394833101119,0.996222018745142
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.00100641446102832,0.0169827082033431,-0.0342925225395808,0.0322796936175242,0.952744641636027
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1319.Dried fruit intake,45780,-0.000135598548073946,0.0171105243541516,-0.0336722262822111,0.0334010291860632,0.99367701509366
STEAP4,Metalloreductase STEAP4,Health and medical history,X134.Number of self-reported cancers,47872,-0.0330411508183076,0.0290873565873759,-0.0900523697295643,0.0239700680929491,0.255998208459591
STEAP4,Metalloreductase STEAP4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,-0.0379769401203912,0.0163520155529418,-0.0700268906041571,-0.0059269896366254,0.0202165815583823
STEAP4,Metalloreductase STEAP4,Health and medical history,"X136.Number of operations, self-reported",47872,0.00712344600280774,0.0166740637694493,-0.025557718985313,0.0398046109909285,0.669225098648073
STEAP4,Metalloreductase STEAP4,Health and medical history,X137.Number of treatments or medications taken,47872,-0.0300116720739362,0.0160619204917573,-0.0614930362377805,0.00146969208990815,0.0617051141503816
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1438.Bread intake,47064,-0.00812922279874371,0.00556137106275259,-0.0190295100817388,0.00277106448425137,0.143829115443908
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1458.Cereal intake,46679,-0.00588078214182764,0.0162714503173683,-0.0377728247638695,0.0260112604802142,0.717791021525155
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1488.Tea intake,47070,0.00371184351911722,0.00516913304446904,-0.00641965724804211,0.0138433442862765,0.472716277047999
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1498.Coffee intake,46027,0.00567422232533954,0.0163595722341718,-0.0263905392536372,0.0377389839043162,0.728711771285854
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X1528.Water intake,46420,-0.0258244469234584,0.0165663104903958,-0.0582944154846342,0.00664552163771737,0.119045523521174
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1568.Average weekly red wine intake,38726,-0.0116768488258335,0.0198085036932823,-0.0505015160646668,0.0271478184129999,0.555544183887057
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,0.034903498714251,0.0199729493843219,-0.00424348207901994,0.074050479507522,0.0805654736011747
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,0.014261497224539,0.024802635938427,-0.0343516692147779,0.062874663663856,0.565300851103671
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.00957605008361891,0.0224724641442544,-0.0536220798063576,0.0344699796391198,0.670024141395928
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,-0.0339625674779592,0.0351028994807092,-0.102764250460149,0.0348391155042308,0.333303217183915
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.0353403775232777,0.0192671617686684,-0.00242325954331231,0.0731040145898677,0.0666367239366195
STEAP4,Metalloreductase STEAP4,Health and medical history,X1807.Father's age at death,41607,-0.00627545559739622,0.00594051610717155,-0.0179188671674525,0.00536795597266001,0.290808501371725
STEAP4,Metalloreductase STEAP4,Health and medical history,X1845.Mother's age,33550,-0.00896830303043137,0.0137025247836922,-0.035825251606468,0.0178886455456053,0.512806245458936
STEAP4,Metalloreductase STEAP4,Health and medical history,X1873.Number of full brothers,47431,-0.00962045190438895,0.0158961223019774,-0.0407768516162646,0.0215359478074867,0.545047132252694
STEAP4,Metalloreductase STEAP4,Health and medical history,X1883.Number of full sisters,47434,-0.0301793991657332,0.0160502800475557,-0.0616379480589423,0.00127914972747586,0.0600793514239539
STEAP4,Metalloreductase STEAP4,Physical measures,X20015.Sitting height,47713,-0.00114087321556455,0.00682982837797412,-0.0145273368363938,0.0122455904052647,0.867337875204267
STEAP4,Metalloreductase STEAP4,Cognitive function,X20016.Fluid intelligence score,32057,0.000984712200015089,0.0262611234516988,-0.0504870897653145,0.0524565141653447,0.970089752650845
STEAP4,Metalloreductase STEAP4,Cognitive function,X20018.Prospective memory result,32340,0.0298597606747219,0.0337134320327886,-0.0362185661095437,0.0959380874589875,0.375809825236933
STEAP4,Metalloreductase STEAP4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,0.014811434471191,0.0094343178243881,-0.00367982846460969,0.0333026974069917,0.116468336672016
STEAP4,Metalloreductase STEAP4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,0.0118851536864668,0.00946737477748214,-0.00667090087739822,0.0304412082503318,0.209380086147312
STEAP4,Metalloreductase STEAP4,Cognitive function,X20023.Mean time to correctly identify matches,47597,-0.000585960662599296,0.00559877686107976,-0.0115595633103156,0.010387641985117,0.916647547839197
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,0.000131831339913205,0.0114175676513544,-0.0222466012567415,0.0225102639365679,0.990787654084959
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,-0.0191074854254107,0.0247385137081943,-0.0675949722934715,0.0293800014426501,0.439899515294774
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,-0.0230811666558309,0.0339602718959418,-0.0896432995718768,0.043480966260215,0.496732583024974
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0445374764593663,0.0267850678415464,-0.0970362094287973,0.00796125651006468,0.0963733839464113
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,-0.00538899907225756,0.0202920695401105,-0.045161455370874,0.0343834572263589,0.790571788396635
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,-0.0145947977311972,0.0148766799339447,-0.0437530904017289,0.0145634949393345,0.326578660290825
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.0135194025849312,0.0186833912304193,-0.0231000442266906,0.0501388493965531,0.469316324326523
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.00829318602134487,0.0237522828911934,-0.0548476604880839,0.0382612884453941,0.726977900215316
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.0204778071773658,0.0167186146269737,-0.0532462918462343,0.0122906774915027,0.220645566293258
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.0155288327767296,0.0127198060978217,-0.00940198717500089,0.04045965272846,0.222161095575242
STEAP4,Metalloreductase STEAP4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.0370382945220972,0.0177631714198385,0.00222247853921386,0.0718541105049806,0.037071064555476
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,-0.0182144275283602,0.0126416826781016,-0.0429921255774394,0.00656327052071902,0.14964901699574
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,0.0172358996241138,0.0184800874334308,-0.0189850717454106,0.0534568709936382,0.350998601275543
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,0.0598931382267602,0.039948685933419,-0.0184062862027411,0.138192562656262,0.133822889692103
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,0.00306712449138261,0.0199459807207376,-0.036026997721263,0.0421612467040282,0.877791291459446
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,0.0238626404633024,0.0145091788207962,-0.00457535002545813,0.052300630952063,0.100054732631562
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,0.0510686864262565,0.0268776437340446,-0.00161149529247087,0.103748868144984,0.0574406877735428
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,-0.0109818902376624,0.0237811909740621,-0.0575930245468241,0.0356292440714992,0.644237336014603
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,0.0147488475950871,0.0189336786810137,-0.0223611626196997,0.051858857809874,0.436003387351694
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,-0.0460374000546698,0.0211886709128875,-0.0875671950439293,-0.00450760506541036,0.0298109166532791
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,-0.000999854108683373,0.0109641010976834,-0.0224894922601428,0.0204897840427761,0.927339721251915
STEAP4,Metalloreductase STEAP4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,0.00612355856319809,0.0172370762685913,-0.0276611109232409,0.0399082280496371,0.72240196456315
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,-0.0139738801027767,0.0179871903093195,-0.0492287731090429,0.0212810129034894,0.43723961422917
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.104831858835376,0.0706897322484764,-0.24338373404239,0.0337200163716376,0.13809508894676
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,-0.0678698248355574,0.0744761461687162,-0.213843071326241,0.0781034216551263,0.362151116286225
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.023042592446464,0.0200970191927004,-0.0624327500641568,0.0163475651712289,0.251574984349315
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,-0.0115676937405603,0.0428807027707653,-0.0956138711712604,0.0724784836901397,0.787344370042068
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,-0.00916911120360828,0.0303565422539457,-0.0686679340213418,0.0503297116141252,0.762619373476003
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,0.0233396342482505,0.0372550911264762,-0.0496803443596429,0.0963596128561439,0.531006663051327
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,0.0321161369988269,0.0362822341227621,-0.0389970418817867,0.103229315879441,0.37607348782699
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,-0.012278308376631,0.0262054661904837,-0.063641022109979,0.039084405356717,0.639403953572884
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,0.047154678530599,0.0320589290529656,-0.0156808224132137,0.109990179474412,0.141341731138989
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.0197662506441775,0.0132994001198471,-0.0458330748790778,0.00630057359072273,0.137229375544709
STEAP4,Metalloreductase STEAP4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,-0.000827602499751371,0.0190120824192505,-0.0380912840414824,0.0364360790419796,0.965279239042942
STEAP4,Metalloreductase STEAP4,Mental health,X20127.Neuroticism score,42855,-0.022722114967252,0.0166147004762937,-0.0552869279007876,0.00984269796628364,0.171456843574861
STEAP4,Metalloreductase STEAP4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,-0.0209872087703026,0.0263223739434708,-0.0725790616995053,0.0306046441589001,0.425293365774872
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X20161.Pack years of smoking,30709,0.0225435952163246,0.0112495762363965,0.000494425792987439,0.0445927646396617,0.0451183721047004
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,0.022282118398355,0.0110910161211728,0.000543726800856355,0.0440205099958536,0.0445774473856454
STEAP4,Metalloreductase STEAP4,Cognitive function,X20191.Fluid intelligence score,30289,0.0567279854553423,0.0298789452679909,-0.00183474726991981,0.115290718180604,0.0576672544360634
STEAP4,Metalloreductase STEAP4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,0.063510930922275,0.0302713236417158,0.00417913658451208,0.122842725260038,0.0359431710096459
STEAP4,Metalloreductase STEAP4,Cognitive function,X20240.Maximum digits remembered correctly,29650,0.00195737796828174,0.0315702379972283,-0.0599202885062857,0.0638350444428492,0.950564633903534
STEAP4,Metalloreductase STEAP4,Physical measures,X20255.Spirometry QC measure,42396,-0.0168994992971835,0.0222095059832695,-0.0604301310243918,0.0266311324300248,0.446719098851219
STEAP4,Metalloreductase STEAP4,Eye measures,X20261.avMSE,29607,-0.0055732706955612,0.0106806670624277,-0.0265073781379196,0.0153608367467972,0.601825578549148
STEAP4,Metalloreductase STEAP4,Eye measures,X20262.Myopia diagnosis,29607,0.0496408988734776,0.038616931798102,-0.0260482874508024,0.125330085197758,0.198685926158541
STEAP4,Metalloreductase STEAP4,NMR metabolomics,X20280.Glucose-lactate,37506,-0.00855101339221376,0.00722745895130014,-0.022716832936762,0.00561480615233451,0.236779730849601
STEAP4,Metalloreductase STEAP4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.00977503851026229,0.00690548533746324,-0.0233097897716902,0.00375971275116565,0.156932006699228
STEAP4,Metalloreductase STEAP4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,0.0129766716914902,0.0319115106212477,-0.0495698891261553,0.0755232325091356,0.684280264406277
STEAP4,Metalloreductase STEAP4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,0.162413254404522,0.0595495226745295,0.0456961899624446,0.2791303188466,0.00639945695858718
STEAP4,Metalloreductase STEAP4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,-0.0386962011946923,0.0764514375874309,-0.188541018866057,0.111148616476672,0.61276378090922
STEAP4,Metalloreductase STEAP4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,0.0447684684544889,0.0300185380189584,-0.0140678660626697,0.103604802971647,0.135909894416565
STEAP4,Metalloreductase STEAP4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,-0.0503934308907428,0.0587754714817887,-0.165593354995049,0.064806493213563,0.391258109428023
STEAP4,Metalloreductase STEAP4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0320549406727134,0.0713717798374678,-0.17194362915415,0.107833747808724,0.65335385846748
STEAP4,Metalloreductase STEAP4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,-0.0832807696943257,0.0482055862775925,-0.177763718798407,0.0112021794097557,0.0840991227904675
STEAP4,Metalloreductase STEAP4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,-0.019896867346342,0.0530534618403138,-0.123881652553357,0.084087917860673,0.707645819110751
STEAP4,Metalloreductase STEAP4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,-0.0101427078562275,0.0858362430749792,-0.178381744283187,0.158096328570732,0.905941376873537
STEAP4,Metalloreductase STEAP4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,0.0618044431245477,0.103645734236568,-0.141341195979125,0.26495008222822,0.550990080695896
STEAP4,Metalloreductase STEAP4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,-0.0890839471881431,0.0554158829833406,-0.197699077835491,0.0195311834592044,0.107976280319117
STEAP4,Metalloreductase STEAP4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,0.076222472625297,0.103678540039132,-0.126987465851402,0.279432411101996,0.462252914159834
STEAP4,Metalloreductase STEAP4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,0.0604431317504764,0.0732702386572878,-0.0831665360178076,0.20405279951876,0.409435753437725
STEAP4,Metalloreductase STEAP4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,-0.0691396034451182,0.0886240531389743,-0.242842747597508,0.104563540707271,0.435330785069972
STEAP4,Metalloreductase STEAP4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,0.0209609484491352,0.0405167117243359,-0.0584518065305631,0.100373703428834,0.604933885721499
STEAP4,Metalloreductase STEAP4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,-0.0294312513852691,0.0660567536811638,-0.15890248860035,0.100039985829812,0.655939162943815
STEAP4,Metalloreductase STEAP4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,-0.115039187797469,0.0985309416698717,-0.308159833470418,0.0780814578754794,0.243028822263572
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.0242012722210899,0.0246894863355618,-0.072592665438791,0.0241901209966112,0.327001907727753
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20601.Liking for aniseed,33163,-0.0279473396529135,0.0250916816234717,-0.0771270356349181,0.0212323563290911,0.265391918158725
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20602.Liking for apple juice,33163,-0.0324262076333908,0.0251191922245607,-0.0816598243935297,0.016807409126748,0.196774824708739
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20603.Liking for apples,33163,0.00806920814304755,0.0256454473114181,-0.042195868587332,0.0583342848734271,0.753038859070999
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20604.Liking for asparagus,33163,-0.0147353011937904,0.0254437718214217,-0.064605093963777,0.0351344915761962,0.562515133394471
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20605.Liking for aubergine,33163,-0.00334236456218177,0.0249101073810981,-0.0521661750291341,0.0454814459047706,0.8932656812989
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20606.Liking for avocados,33163,-0.000702992719194296,0.0252706794333543,-0.0502335244085687,0.0488275389701801,0.977807538505569
STEAP4,Metalloreductase STEAP4,Diet and food preferences,X20607.Liking for bacon,33163,-0.0173566737913127,0.0246431746354687,-0.0656572960768314,0.030943948494206,0.481252537414183
