Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18,Interleukin-18,Lifestyle factors,X1050.Time spend outdoors in summer,48764,0.0503770934188519,0.0228247715295443,0.00564054122094514,0.0951136456167587,0.0273147287639743
IL18,Interleukin-18,Lifestyle factors,X1060.Time spent outdoors in winter,45092,0.0206730192135641,0.0260042538762097,-0.030295318383807,0.0716413568109352,0.426630755481431
IL18,Interleukin-18,Physical activities,X1070.Time spent watching television (TV),50322,0.0786758029427267,0.0232236512527058,0.0331574464874233,0.12419415939803,0.000705748004099959
IL18,Interleukin-18,Physical activities,X1080.Time spent using computer,45055,-0.091673530056618,0.0245104953185674,-0.13971410088101,-0.0436329592322259,0.000184390699681052
IL18,Interleukin-18,Physical activities,X1090.Time spent driving,42452,-0.0522463328070559,0.0268443016899719,-0.104861164119401,0.000368498505289069,0.051637525246647
IL18,Interleukin-18,Lifestyle factors,X1160.Sleep duration,51846,-0.0240734447157039,0.0210953361460499,-0.0654203035619618,0.017273414130554,0.253807584861155
IL18,Interleukin-18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00714805546775347,0.017466798311096,-0.0270868692219947,0.0413829801575016,0.68237506039234
IL18,Interleukin-18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0304592524042437,0.0156781225449161,-0.000269867783791913,0.0611883725922793,0.0520710697104388
IL18,Interleukin-18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0132618761249336,0.0187526340881249,-0.0500170389376583,0.0234932866877912,0.479458906133723
IL18,Interleukin-18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00231244831657257,0.0192727679290856,-0.0400870734575803,0.0354621768244352,0.904497322505998
IL18,Interleukin-18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0195313664919166,0.0193888225342968,-0.0184707256753051,0.0575334586591382,0.313791078053775
IL18,Interleukin-18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0268063668416495,0.0368878007946212,-0.0454937227158081,0.0991064563991071,0.467427420377869
IL18,Interleukin-18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0297623699088594,0.0369696996961289,-0.0426982414955532,0.102222981313272,0.420812099309593
IL18,Interleukin-18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0355893487130261,0.0285596925314686,-0.0203876486486523,0.0915663460747045,0.212743719632727
IL18,Interleukin-18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0275781001389711,0.0205016988283068,-0.0126052295645102,0.0677614298424524,0.178604761412059
IL18,Interleukin-18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0236464773494141,0.0140931418614084,-0.00397608069894634,0.0512690353977745,0.0934047560552035
IL18,Interleukin-18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0425072690772409,0.0196544071639193,0.00398463103595904,0.0810299071185228,0.0305861725152465
IL18,Interleukin-18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0131048263447736,0.0120221597734357,-0.0366682595007076,0.0104586068111604,0.275715846822428
IL18,Interleukin-18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0186766927514807,0.0149965453886849,-0.0107165362103418,0.0480699217133032,0.213015237348465
IL18,Interleukin-18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0559409802357676,0.0214249964075062,0.0139479872770554,0.0979339731944799,0.00904142311489261
IL18,Interleukin-18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0236169278464662,0.0204468307125025,-0.0164588603500388,0.0636927160429712,0.248102354744048
IL18,Interleukin-18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.00979997608803022,0.0286826419126377,-0.0464180020607397,0.0660179542368001,0.732607303877671
IL18,Interleukin-18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.00635210514532494,0.0265856679911941,-0.0584600144080653,0.0457558041174154,0.811165205566196
IL18,Interleukin-18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0100802244297844,0.0160465265914835,-0.0415314165490922,0.0213709676895233,0.529896168170803
