Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0150600036482383,0.0187314716191343,-0.021653680725265,0.0517736880217416,0.421407817585907
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.00326935288708256,0.021178040092321,-0.0447783114680317,0.0382396056938666,0.877315820531832
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1070.Time spent watching television (TV),50620,0.053715617843405,0.0190335078972985,0.0164099423646999,0.09102129332211,0.00477372297894743
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1080.Time spent using computer,45302,-0.0172263607423133,0.0200146693552847,-0.0564551126786713,0.0220023911940446,0.389420489412682
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1090.Time spent driving,42677,0.0197423196518993,0.0216142155098576,-0.0226215427474217,0.0621061820512202,0.361046838138309
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1160.Sleep duration,52163,-0.0421754762543583,0.0172181153404459,-0.0759229823216323,-0.00842797018708428,0.0143123025252866
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.063054832111128,0.0216221226541546,0.020675471708985,0.105434192513271,0.00355113278373809
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.00735366003356155,0.0194395982023947,-0.0454552725102552,0.0307479524431321,0.705229005101198
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.027289878821041,0.0231967701450532,-0.0727555483053453,0.0181757906632633,0.239443277229404
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.0443844457485241,0.023689796986203,-0.0908164478414821,0.00204755634443382,0.0610200032149
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.00630291678267683,0.0240048075495143,-0.0533523395797249,0.0407465060143712,0.792888415786032
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.024108408872922,0.0461068284427662,-0.0662609748748997,0.114477792620744,0.601068630832653
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.065787284810792,0.046084026685874,-0.156111977115105,0.0245374074935209,0.153453378824437
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.00668272002877973,0.0352551495519597,-0.0757828131506208,0.0624173730930614,0.849663367130277
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.0102231894697855,0.025283636483564,-0.0597791169775708,0.0393327380379999,0.68597150736527
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.00378868438380406,0.0174552169269771,-0.030423540793071,0.0380009095606791,0.828172620123591
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.00702667665106798,0.0243155377764691,-0.0406317773908114,0.0546851306929474,0.77260371576135
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.0201580637585042,0.0148913443972066,-0.0493450987770291,0.00902897126002077,0.175871099277782
