Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0336867838463046,0.0184710237991189,-0.0698899904925777,0.0025164227999685,0.0682000452216001
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.00540268420727355,0.0210477246251059,-0.035850856057934,0.0466562244724811,0.797422709912172
ITM2A,Integral membrane protein 2A,Physical activities,X1070.Time spent watching television (TV),50363,-0.0194963460793146,0.0187258826892747,-0.0561990761502931,0.0172063839916638,0.297818295412233
ITM2A,Integral membrane protein 2A,Physical activities,X1080.Time spent using computer,45088,0.0234936792975606,0.0198187688601438,-0.0153511076683214,0.0623384662634425,0.235862799342709
ITM2A,Integral membrane protein 2A,Physical activities,X1090.Time spent driving,42491,-0.0631146225063804,0.0218720515541501,-0.105983843552515,-0.0202454014602462,0.00391095616567289
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1160.Sleep duration,51885,0.0368517895903943,0.017068684500128,0.00339716797014339,0.0703064112106453,0.0308565373904545
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0186289845447619,0.0226191967529559,-0.0629626101805554,0.0257046410910316,0.410191985387802
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0408492939681717,0.0202713572842712,-0.0805811542453432,-0.0011174336910001,0.0439194738999594
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0389520371632749,0.0241782523500656,-0.00843733744285362,0.0863414117694035,0.107204697227739
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.021863922592429,0.024844563179689,-0.0268314212397615,0.0705592664246195,0.378865899759196
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0119901254862003,0.0250556639258641,-0.0371189758084933,0.0610992267808938,0.632277136886555
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.00851035741433773,0.0480657203163942,-0.0856984544057948,0.10271916923447,0.859467590867921
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.032159639541242,0.0480544807139787,-0.12634642174064,0.0620271426581562,0.503362998494384
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0652485032814102,0.0368816964583672,-0.00703962177698947,0.13753662833981,0.0769039500543147
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.017296981902721,0.0264805831151734,-0.0346049610030188,0.0691989248084608,0.513646262762664
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0106216825125467,0.0182267666663283,-0.0463461451785502,0.0251027801534569,0.560074016923211
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0263371668578088,0.0254062925099384,-0.0234591664616704,0.0761335001772881,0.29992997145196
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0160923051142036,0.0155622582120553,-0.0144097209814249,0.0465943312098321,0.301134243687358
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0506398856136694,0.0193590146121797,-0.0885835542535416,-0.0126962169737972,0.00891501000530716
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.0271660419773558,0.0277410614761703,-0.0815385224706496,0.0272064385159379,0.327470302151907
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.0512052263644111,0.026462320270023,-0.103071374093656,0.000660921364833977,0.0530166499248422
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0401749386741,0.0371996883938471,-0.0327364505778404,0.11308632792604,0.280177959679961
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0682227697504983,0.0342070657367062,0.00117692090655425,0.135268618594442,0.0461359289128103
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0136978914361474,0.0207386296463886,-0.0269498226707741,0.054345605543069,0.508948028586051
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00585386915306785,0.0193571569818668,-0.0320861585313911,0.0437938968375268,0.762343269381423
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.00790412267272943,0.0258036914829204,-0.0584793579792534,0.0426711126337945,0.75936954000463
ITM2A,Integral membrane protein 2A,Health and medical history,X120040.Fatigue severity over the past week,34068,0.0163169235636893,0.0288131689683849,-0.0401568876143451,0.0727907347417237,0.571202466102327
ITM2A,Integral membrane protein 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0417515391321576,0.0287144174537681,-0.0145287190772279,0.0980317973415431,0.145971465725905
ITM2A,Integral membrane protein 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0217643434245884,0.0308864010217746,-0.0387730025780898,0.0823016894272666,0.481040292971219
ITM2A,Integral membrane protein 2A,Health and medical history,X120098.Mobility problems today,34072,0.0683191278095391,0.0342422422754066,0.00120433294974225,0.135433922669336,0.0460524023301979
ITM2A,Integral membrane protein 2A,Health and medical history,X120099.Self-care problems today,34072,0.0434994790668594,0.0539114527247418,-0.0621669682736345,0.149165926407353,0.419761923589414
ITM2A,Integral membrane protein 2A,Health and medical history,X120100.Problems doing usual activities,34072,0.0803297268645306,0.0322561654027491,0.0171076426751424,0.143551811053919,0.0127778302094434
ITM2A,Integral membrane protein 2A,Health and medical history,X120101.Pain or discomfort today,34072,0.0127103427682028,0.0291003031827353,-0.0443262514699584,0.069746937006364,0.662282895646428
ITM2A,Integral membrane protein 2A,Health and medical history,X120102.Anxiety or depression today,34072,0.00845471550162359,0.034178137516288,-0.0585344340303009,0.075443865033548,0.80462559367491
ITM2A,Integral membrane protein 2A,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.0186924212425727,0.00670209932307307,-0.0318285359157959,-0.00555630656934947,0.00529689039571624
ITM2A,Integral membrane protein 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.000536503781221786,0.0352145957008357,-0.0684841037924162,0.0695571113548597,0.987844802414293
