Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH3,Cadherin-3,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0598642105359329,0.0308361013108673,-0.000574548033367109,0.120302969105233,0.0522251024547855
CDH3,Cadherin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.0292373411263546,0.034998201643988,-0.097833816348571,0.0393591340958619,0.403504609575089
CDH3,Cadherin-3,Physical activities,X1070.Time spent watching television (TV),50622,0.0921131867321518,0.0311153557220295,0.0311270895169739,0.15309928394733,0.00307538180635128
CDH3,Cadherin-3,Physical activities,X1080.Time spent using computer,45289,-0.112984832438706,0.0326892850876937,-0.177055831210585,-0.0489138336668261,0.00054868368420564
CDH3,Cadherin-3,Physical activities,X1090.Time spent driving,42676,-0.0736555270334168,0.0358453675268736,-0.143912447386089,-0.00339860668074457,0.0399112955449261
CDH3,Cadherin-3,Lifestyle factors,X1160.Sleep duration,52168,0.158140510293747,0.0281844098842842,0.10289906692055,0.213381953666944,2.03171920892179e-08
CDH3,Cadherin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00623970992327134,0.0129453159559357,-0.0191331093503626,0.0316125291969053,0.629813080858998
CDH3,Cadherin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.0105453853328698,0.0116217951425653,-0.0333241038122977,0.0122333331465582,0.364228323565942
CDH3,Cadherin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0208178842764202,0.0138669267887164,-0.00636129222946385,0.0479970607823043,0.133320382976278
CDH3,Cadherin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00378378307920033,0.0141950433481553,-0.0316060680415846,0.024038501883184,0.789816193968284
CDH3,Cadherin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.00651264847052462,0.0143500159298285,-0.0216133827519392,0.0346386796929885,0.649952249595669
CDH3,Cadherin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0194234090983747,0.027429395802106,-0.0731850248705024,0.034338206673753,0.478885325290342
CDH3,Cadherin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.00277904257098617,0.0273528649691459,-0.0508325727685398,0.0563906579105121,0.919076520764878
CDH3,Cadherin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0416132158809778,0.0211348018218195,-0.0830374274517441,-0.000189004310211488,0.0489880066797501
CDH3,Cadherin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.00848608862539672,0.0151681455433057,-0.0212434766394824,0.0382156538902758,0.57585540138385
CDH3,Cadherin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.0210559650586182,0.0104405004166782,-0.0415193458753075,-0.000592584241929001,0.0437481787445575
CDH3,Cadherin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,-0.0254547560518933,0.0145529021862559,-0.0539784443369548,0.00306893223316824,0.0803020131435046
CDH3,Cadherin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.0115827035994409,0.00890457801366949,-0.0290356765062331,0.00587026930735134,0.193372023065227
CDH3,Cadherin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.0376237656460708,0.0110764748974836,-0.0593336564451386,-0.0159138748470029,0.00068470001136198
