Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0312290162733665,0.0185334773890153,-0.00509659940910342,0.0675546319558364,0.0920021536360131
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0185729638159085,0.0207216954302897,-0.0220415592274593,0.0591874868592764,0.370101750920451
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47044,-0.0106090357954847,0.0187695620580525,-0.0473973774292675,0.0261793058382982,0.571925982012376
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1080.Time spent using computer,42457,-0.0343882911141258,0.0200182661823309,-0.0736240928314944,0.00484751060324268,0.0858419707491222
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1090.Time spent driving,40181,-0.0103413765427943,0.0213770663529792,-0.0522404265946337,0.031557673509045,0.628562711042159
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1160.Sleep duration,48360,-0.00276877401403261,0.0168722718741969,-0.0358384268874586,0.0303008788593934,0.869652213425915
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00691024753180716,0.0269015226234359,-0.0458167368101272,0.0596372318737415,0.797284045138823
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0113323209612652,0.0240091081537319,-0.0583901729425797,0.0357255310200493,0.636938702813703
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0768935688541289,0.0283258256961493,-0.132412187218581,-0.0213749504896763,0.00664927618648341
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0110750277063815,0.0289496154238493,-0.0678162739371261,0.045666218524363,0.702054343888555
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.053579759093926,0.0293289003003703,-0.111064403682652,0.00390488549479975,0.0677573554440976
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.00081525221859048,0.0562579246548586,-0.109450280104932,0.111080784542113,0.988438347958193
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0382890504593968,0.0548604741927098,-0.145815579877108,0.0692374789583143,0.485237582578905
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0138959917933135,0.0434379225461971,-0.0712423363972329,0.0990343199838598,0.749048795221438
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0049049395589922,0.0311635468614783,-0.0659854914074896,0.0561756122895052,0.874938616848189
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0255662443537726,0.0215811398322102,-0.0678652784249047,0.0167327897173595,0.23618751483934
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.00772425756389778,0.0299156389019654,-0.0509103946839543,0.0663589098117499,0.796258019480326
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0211408919862953,0.0183411600997968,-0.057089565781897,0.0148077818093064,0.249088722717438
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00675113242148144,0.0227912649836427,-0.0514220117894212,0.0379197469464583,0.767072800734998
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0246166773196953,0.032507021878554,-0.0883304402016611,0.0390970855622704,0.448908326130754
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0011456916397691,0.0307082942217458,-0.0590425650348527,0.0613339483143909,0.970239644852216
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.000899161625492685,0.0428136956425017,-0.0830156818338106,0.084814005084796,0.983244787822084
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.00592983759493764,0.0405414258425214,-0.0853910322462796,0.0735313570564043,0.883714897215711
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0138173665225161,0.024322768082974,-0.0614899919651451,0.0338552589201129,0.569993741132461
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0308423865547365,0.0226389552705473,-0.0752147388850092,0.0135299657755362,0.173122022954121
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.0265863361803037,0.030060961344224,-0.0855058204149828,0.0323331480543754,0.376498691515444
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0142671397830635,0.0281113060749212,-0.0693652996899092,0.0408310201237821,0.611801415887832
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.00611342421175894,0.0286284001225138,-0.0622250884518861,0.0499982400283682,0.830907951463547
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.0322591819020988,0.031301384885659,-0.0936098962779905,0.0290915324737929,0.302759219855974
