Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00209058135980301,0.0136283987309932,-0.0288022428725496,0.0246210801529436,0.878085200061539
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0143316513265399,0.0155250076991606,-0.0160973637638148,0.0447606664168946,0.355950360821767
DCTD,Deoxycytidylate deaminase,Physical activities,X1070.Time spent watching television (TV),46613,0.014895041129087,0.013826408190608,-0.0122047189245047,0.0419948011826787,0.281362783391687
DCTD,Deoxycytidylate deaminase,Physical activities,X1080.Time spent using computer,42119,-0.0512981184017157,0.0146813580906513,-0.0800735802593923,-0.0225226565440391,0.000476829239860406
DCTD,Deoxycytidylate deaminase,Physical activities,X1090.Time spent driving,39880,0.00210501411681728,0.0160018964594481,-0.029258702943701,0.0334687311773355,0.895343699392216
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1160.Sleep duration,47895,-0.00631877396874653,0.0125358502914172,-0.0308890405399242,0.0182514926024311,0.614226571039957
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0568016958092643,0.036292233887288,-0.0143310826098202,0.127934474228349,0.117594213801238
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0756623058621023,0.0321983595339935,0.0125535211754751,0.138771090548729,0.018803502553306
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0680612995907492,0.0380870145034581,-0.142711848017527,0.00658924883602874,0.073976024778255
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.024893124782029,0.0388755360383991,-0.0513029258532332,0.101089175417291,0.521977140699008
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0386869924118327,0.0393895711879871,-0.115890551940287,0.038516567116622,0.326048980093998
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0739064709715834,0.0760188824089966,-0.222903480493217,0.0750905385500499,0.330974367528105
