Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.076585214205798,0.0295295612722867,0.0187072741121162,0.13446315429948,0.00950599122325351
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.121481439104711,0.0336725200726169,0.0554832997623817,0.18747957844704,0.000309630060780589
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1070.Time spent watching television (TV),49775,-0.167731787645236,0.0301921819650571,-0.226908464296748,-0.108555110993724,2.79646310919259e-08
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1080.Time spent using computer,44628,0.0367067348030789,0.0313401014840897,-0.024719864105737,0.0981333337118948,0.241516739162299
HPGDS,Hematopoietic prostaglandin D synthase,Physical activities,X1090.Time spent driving,42074,0.178252235909035,0.0348033708274614,0.110037629087211,0.246466842730859,3.05993889076747e-07
HPGDS,Hematopoietic prostaglandin D synthase,Lifestyle factors,X1160.Sleep duration,51284,-0.059901655672221,0.0271247360767885,-0.113066138382726,-0.00673717296171554,0.0272263950427909
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0230027181584472,0.0137733800330826,-0.00399310670639475,0.0499985430232891,0.0949357843262686
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.000161595953845608,0.0124088540096026,-0.0241597579049755,0.0244829498126667,0.989610011948802
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.029559031581432,0.0148664051576913,-0.058697185690507,-0.000420877472357001,0.0468062821454474
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0317628081592485,0.0151581473491909,-0.0614727769636627,-0.00205283935483433,0.0361596225531962
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0594819500408913,0.0153379764152006,-0.0895443838146845,-0.0294195162670982,0.000105999746011976
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0608307950389687,0.0293432328206277,-0.118343531367399,-0.00331805871053843,0.038192235947054
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0232834197386102,0.02940928638722,-0.0809256210575615,0.0343587815803411,0.428553849420309
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0399971558999188,0.0224752020783956,-0.0840485519735741,0.00405424017373648,0.0751716425490686
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0389821884642466,0.0160841631321487,-0.070507148203258,-0.00745722872523515,0.0153846550751257
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0299616477970007,0.0111381777867254,-0.0517924762589825,-0.00813081933501888,0.00715791338361054
HPGDS,Hematopoietic prostaglandin D synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0391178154186496,0.0155315018634874,-0.069559559071085,-0.00867607176621421,0.0117983185265522
