Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSZ,Cathepsin Z,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00924878620788985,0.0353803562853485,-0.0600967121113933,0.078594284527173,0.793778395362052
CTSZ,Cathepsin Z,Lifestyle factors,X1060.Time spent outdoors in winter,45160,0.0611763678976991,0.0402220156224394,-0.0176587827222821,0.14001151851768,0.128283328707118
CTSZ,Cathepsin Z,Physical activities,X1070.Time spent watching television (TV),50404,0.19114238901256,0.0359990963257602,0.12058416021407,0.261700617811049,1.10742428299592e-07
CTSZ,Cathepsin Z,Physical activities,X1080.Time spent using computer,45120,-0.0936612101800991,0.0376214514207695,-0.167399254964807,-0.0199231653953909,0.0127975988574775
CTSZ,Cathepsin Z,Physical activities,X1090.Time spent driving,42512,-0.0636896880526429,0.0413905321906354,-0.144815131146288,0.0174357550410025,0.123882821656914
CTSZ,Cathepsin Z,Lifestyle factors,X1160.Sleep duration,51934,-0.0343074433971325,0.0324998879170341,-0.0980072237145194,0.0293923369202543,0.291152381387502
CTSZ,Cathepsin Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00337278865683241,0.01132083456872,-0.0188160470978589,0.0255616244115237,0.765764870063273
CTSZ,Cathepsin Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.010720223890695,0.0101740590847497,-0.00922093191541448,0.0306613796968044,0.292054895118539
CTSZ,Cathepsin Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0208171849658852,0.0121162375327842,-0.00293064059837178,0.0445650105301422,0.0858063118773007
CTSZ,Cathepsin Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0184380366325826,0.0124011977983347,-0.00586831105215345,0.0427443843173186,0.137101711581112
CTSZ,Cathepsin Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0368259599597069,0.0125523830747753,0.0122232891331473,0.0614286307862664,0.00335647855658941
CTSZ,Cathepsin Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0123108712063398,0.023968034693334,-0.0346664767925949,0.0592882192052745,0.607517525064738
CTSZ,Cathepsin Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0373132371886383,0.0238412553944277,-0.00941562338444002,0.0840420977617166,0.117599281819149
CTSZ,Cathepsin Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0212121259852895,0.0185001095882772,-0.0150480888077338,0.0574723407783128,0.25157765971454
CTSZ,Cathepsin Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0460737192601844,0.0132926022650667,0.0200202188206537,0.0721272196997151,0.000530333183433394
CTSZ,Cathepsin Z,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.0149232598268715,0.00915152701584716,-0.00301373312418898,0.0328602527779319,0.102989421892206
CTSZ,Cathepsin Z,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0198809850247243,0.0127582244120053,-0.0051251348228061,0.0448871048722548,0.1191978708842
CTSZ,Cathepsin Z,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.0107888037289572,0.00778917098214426,-0.00447797139604551,0.02605557885396,0.166053036358032
CTSZ,Cathepsin Z,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.00181924097341324,0.00972640249930126,-0.0172445079252172,0.0208829898720437,0.851632025664541
