Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR3,Toll-like receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.00602371176157568,0.0175837717379952,-0.028440480844895,0.0404879043680464,0.731923225311631
TLR3,Toll-like receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0139319816444778,0.0200566908342579,-0.0253791323906678,0.0532430956796234,0.48729485064317
TLR3,Toll-like receptor 3,Physical activities,X1070.Time spent watching television (TV),50662,0.0190060699457499,0.0178550004095844,-0.0159897308570355,0.0540018707485354,0.287126718043333
TLR3,Toll-like receptor 3,Physical activities,X1080.Time spent using computer,45330,-0.00836395526656408,0.0189583770326748,-0.0455223742506068,0.0287944637174786,0.659091135792035
TLR3,Toll-like receptor 3,Physical activities,X1090.Time spent driving,42702,0.0276144354358239,0.0207243344088754,-0.013005260005572,0.0682341308772197,0.182724307452121
TLR3,Toll-like receptor 3,Lifestyle factors,X1160.Sleep duration,52215,-0.0149275591369822,0.0162322316015407,-0.046742733076002,0.0168876148020376,0.357776968517157
TLR3,Toll-like receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,-0.00610534169325842,0.02331798059097,-0.0518085836515597,0.0395979002650428,0.793458218118149
TLR3,Toll-like receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,-0.00719075444227092,0.0209254371666976,-0.0482046112889983,0.0338231024044565,0.731126715363155
TLR3,Toll-like receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00747247308046576,0.0249376099166194,-0.0563501885170398,0.0414052423561083,0.764453037228445
TLR3,Toll-like receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0124919125056299,0.0255010181222171,-0.0374900830139155,0.0624739080251754,0.624244456370581
TLR3,Toll-like receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.00712374971587139,0.0258317708541796,-0.0435065211583206,0.0577540205900633,0.782726943651955
TLR3,Toll-like receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0481206592344823,0.0493377754285719,-0.144822699074483,0.0485813806055185,0.329420353990518
TLR3,Toll-like receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.072968280856262,0.0494435234897378,-0.169877586896148,0.0239410251836241,0.140032485010601
TLR3,Toll-like receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0112748726260562,0.0379649942870716,-0.0856862614287165,0.063136516176604,0.76648753757216
TLR3,Toll-like receptor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.00158333755026725,0.0272771790849413,-0.0518799334562177,0.0550466085567522,0.953712991407476
TLR3,Toll-like receptor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.017069878798922,0.0187609421377598,-0.0197015677910873,0.0538413253889312,0.362917519487312
TLR3,Toll-like receptor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,-0.0117474245861149,0.0261212455347741,-0.0629450658342722,0.0394502166620424,0.6529174439575
TLR3,Toll-like receptor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.0171393205647671,0.0160209529601694,-0.0485403883666992,0.014261747237165,0.284732907727715
TLR3,Toll-like receptor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0107483935785232,0.0199418755462249,-0.0283376824920777,0.0498344696491241,0.589908773464775
