Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.00639489893828379,0.0126337072434923,-0.0183671672589611,0.0311569651355287,0.612743591067276
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.000309379806235798,0.0240431657181575,-0.046815225001353,0.0474339846138246,0.989733624946308
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.00742669925045276,0.0240963617416595,-0.0398021697631998,0.0546555682641053,0.757930478706692
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.00487341816240566,0.018538162275202,-0.0412082162218017,0.0314613798969903,0.792644280020791
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0317132191426084,0.0132861766467564,0.00567231291496584,0.057754125370251,0.0170087299510852
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00723450142493192,0.00917190017669464,-0.0252114257712534,0.0107424229213896,0.430267008544807
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.000557301943958098,0.0127703938507949,-0.025587273891516,0.0244726700035998,0.965192148402782
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00537223452365109,0.00782502124438396,-0.0207092761626437,0.00996480711534147,0.492385582675403
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.0154881767415497,0.00976724850450847,-0.0346319838103863,0.00365563032728687,0.112834351599541
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.0140995737078301,0.0139909213829862,-0.041521779618483,0.0133226322028228,0.313592146240734
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.00311695051617462,0.0133618588925961,-0.0293061939456631,0.0230722929133138,0.815554980002985
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.00718997057517914,0.0186700399306396,-0.0294033076888746,0.0437832488392328,0.700166340424089
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0238443472934346,0.0172387311282391,-0.00994356571791402,0.0576322603047832,0.166640305644979
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.00981093663535085,0.0104291464789957,-0.0302520637341824,0.0106301904634807,0.346870466094286
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.00940019628876404,0.00973550709579951,-0.00968139761900299,0.0284817901965311,0.334289645834131
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.00601576828491207,0.0130031940596294,-0.0194704920719615,0.0315020286417857,0.643634496020715
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0245782431166528,0.0574715240619047,-0.137222430277986,0.0880659440446803,0.668908590358734
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.077248109754162,0.0571439727528884,-0.0347540768414992,0.189250296349823,0.176466048038381
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0386921863910982,0.0614910461040435,-0.081830263972827,0.159214636755023,0.529211532536151
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120098.Mobility problems today,34102,0.0803042246944402,0.06775379379076,-0.0524932111354494,0.21310166052433,0.235953408356658
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120099.Self-care problems today,34102,-0.0418727115828631,0.106889162915365,-0.251375470896979,0.167630047731253,0.695259323948296
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120100.Problems doing usual activities,34102,0.0118312278937358,0.0639809210001571,-0.113571377266572,0.137233833054044,0.853297191368736
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120101.Pain or discomfort today,34102,0.0339289934089776,0.057800062217843,-0.0793591285379948,0.14721711535595,0.55721329662053
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120102.Anxiety or depression today,34102,-0.0258265321599314,0.0673415761682555,-0.157816021449712,0.106162957129849,0.701346098216695
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00370167935415243,0.00337648826424454,-0.0103195963520717,0.00291623764376687,0.27297040568709
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.00215749320052016,0.0694351949252314,-0.138250475253974,0.133935488852933,0.975212731595459
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.0770580650290813,0.0700069423861967,-0.214271672106027,0.0601555420478643,0.271045991905922
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.000264908519392268,0.0566439197050075,-0.111286991141207,0.110757174102422,0.99626861698341
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0548574566376205,0.0581795878672506,-0.168889448857432,0.0591745355821908,0.345756398173102
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0259005429901593,0.0706809551540256,-0.112634129111731,0.164435215092049,0.714042567824708
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0554323637433737,0.0733248952562243,-0.199149158445573,0.0882844309588258,0.449678018015171
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0617124131130152,0.0757671807083484,-0.0867912610753476,0.210216087301378,0.415378381463263
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.0164428005601624,0.110941227456367,-0.233887606374642,0.201002005254318,0.882178715289188
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,-0.0968450444876042,0.15000149480296,-0.390847974301407,0.197157885326198,0.518536283207898
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.100946638145987,0.0751123920448332,-0.0462736502618856,0.24816692655386,0.179009457259236
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,-0.08659315649799,0.0776129490418853,-0.238714536620085,0.0655282236241052,0.264559092471536
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,-0.124125060871195,0.0507183207417875,-0.223532969525099,-0.0247171522172918,0.014398771354916
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.24070455173953,0.0336853256240227,-0.306727789962615,-0.174681313516446,9.18275005938544e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.166784350535876,0.0362994488978193,-0.237931270375602,-0.0956374306961502,4.35414155547778e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1309.Fresh fruit intake,51435,0.0617007920486171,0.0347073954290437,-0.00632570299230861,0.129727287089543,0.0754575102528479
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1319.Dried fruit intake,49676,0.0892436994091803,0.0350622041682842,0.0205217792393433,0.157965619579017,0.0109244044042963
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X134.Number of self-reported cancers,52220,0.304661131125265,0.0571825345838835,0.192583363340853,0.416738898909676,1.00144555895691e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,-0.0159814971421772,0.0335074292609598,-0.0816560584936585,0.0496930642093041,0.633398743613198
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X136.Number of operations, self-reported",52220,-0.00615181398175548,0.0337146563793048,-0.0722325404851929,0.0599289125216819,0.855217540508694
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X137.Number of treatments or medications taken,52220,-0.0686024962859679,0.0327435842928671,-0.132779921499987,-0.00442507107194844,0.0361673045081175
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1438.Bread intake,51274,0.00688043586543165,0.00230926543576155,0.00235427561133901,0.0114065961195243,0.00288986166481065
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1458.Cereal intake,50823,0.217173216166279,0.0331921134655797,0.152116673773743,0.282229758558815,6.14361957880683e-11
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1488.Tea intake,51299,0.00694987622622503,0.00214895048587923,0.00273793327390174,0.0111618191785483,0.00122183094919507
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1498.Coffee intake,50021,-0.115833897443002,0.0335064887378311,-0.181506615369151,-0.0501611795168532,0.000546993585894148
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Diet and food preferences,X1528.Water intake,50482,-0.161402359368599,0.0342521082253921,-0.228536491490367,-0.0942682272468302,2.46337537323409e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.195625744227248,0.0415467498843578,-0.277057374000589,-0.114194114453906,2.51435572849313e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,-0.130909810872191,0.0417693224804956,-0.212777682933962,-0.0490419388104194,0.00172667843446697
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,-0.0971617991564579,0.0526336611868974,-0.200323775082777,0.0060001767698611,0.0649094287877775
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1598.Average weekly spirits intake,41365,-0.0355234380540799,0.0466659675497556,-0.126988734451601,0.055941858343441,0.44653155033381
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.182731642313849,0.0710489809420567,0.0434756396674183,0.321987644960281,0.0101223140587491
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.0397297270645338,0.0400593990125519,-0.118246149129135,0.0387866950000678,0.321320874759627
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1807.Father's age at death,44750,0.00690478243256905,0.00250296783595102,0.00199896547410506,0.0118105993910331,0.00580947397911241
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1845.Mother's age,35259,6.64964433172607e-05,0.00555005183514195,-0.010811605153561,0.0109445980401955,0.990440812038967
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1873.Number of full brothers,51699,-0.0403679960148468,0.0323233207719267,-0.103721704727823,0.0229857126981295,0.211719163874791
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X1883.Number of full sisters,51705,-0.0423841810319399,0.0323984072988697,-0.105885059337724,0.0211166972738447,0.190810397283651
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical measures,X20015.Sitting height,52029,0.0241957408159848,0.00284167115087181,0.0186260653602761,0.0297654162716936,1.75513289723298e-17
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20016.Fluid intelligence score,33353,-0.0147991508392812,0.0533293917027497,-0.119324758576671,0.0897264568981082,0.781399137266133
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20018.Prospective memory result,33694,0.0166680667538677,0.0692346064867013,-0.119031761960067,0.152367895467802,0.809756069279629
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.00800655609595195,0.00394884515475967,0.000266819592622998,0.0157462925992809,0.042634421428076
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.00504130741533165,0.00393996461633123,-0.00268102323267756,0.0127636380633408,0.200743999970771
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.00700294766216018,0.00232622430287149,0.00244354802853206,0.0115623472957883,0.00261110606924522
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,-0.0132893890697152,0.0047394476936598,-0.0225787065492884,-0.00400007159014201,0.00505133082246237
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.00307247594591204,0.010307392924079,-0.0232749660771069,0.0171300141852828,0.765641102659596
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.0188645244977088,0.0140228140193649,-0.00862019098024652,0.0463492399756641,0.178549504909082
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,-0.00381169565999598,0.0112727531997207,-0.0259062919314485,0.0182829006114566,0.73526552351
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.016874458576602,0.00845202466788125,0.000308490227554737,0.0334404269256492,0.0458908752427932
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.00117646288959247,0.00615087939780099,-0.0108792607300975,0.0132321865092824,0.848317679209653
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.0125978046387496,0.00771589560344739,-0.0277209600215064,0.00252535074400732,0.102543440435648
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.0134504923407806,0.00987014961158563,-0.0327959855794885,0.00589500089792719,0.172975779125948
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.011947323973115,0.00695066412171773,-0.0255706256516817,0.00167597770545178,0.0856498747720476
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,-0.00375664055212994,0.00527249064730176,-0.0140907222208414,0.00657744111658152,0.476163113669536
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,-0.000291997615140424,0.00736904633771507,-0.014735328437062,0.0141513332067811,0.968392514811417
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,-0.0100661200446392,0.00527458413657848,-0.0204043049523331,0.000272064863054597,0.0563480392344252
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,-0.000865039915993635,0.00769957023474224,-0.0159561975760884,0.0142261177441012,0.910547473636003
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,0.0155809077539782,0.0164697933899958,-0.0166998872904135,0.04786170279837,0.344142514652296
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,0.00731325318659232,0.00830752223652716,-0.00896949039700091,0.0235959967701855,0.378695815622593
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,-0.0054471385109905,0.00607257892604632,-0.0173493932060413,0.00645511618406027,0.369724179566088
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,0.00729280981317451,0.0112025257220716,-0.0146641406020858,0.0292497602284348,0.515054285143287
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,0.00574595090905847,0.0099489151954537,-0.0137539228740308,0.0252458246921477,0.563576085866224
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,0.00881767009577245,0.0079226027864,-0.00671063136557155,0.0243459715571165,0.265728944293183
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,0.0136961196307809,0.00882277332990084,-0.00359651609582476,0.0309887553573865,0.120588409422489
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,-0.00609727624537066,0.00457976157288946,-0.015073608928234,0.00287905643749268,0.183084810021816
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,-0.0109648838198277,0.00722895025280589,-0.0251336263153272,0.00320385867567185,0.129329024626214
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,-0.0219081666847068,0.00744471370629446,-0.0364998055490439,-0.00731652782036963,0.00325613057324347
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,-0.00671839014444873,0.0292274357638164,-0.0640041642415289,0.0505673839526314,0.818198116949507
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,0.00472337254166712,0.0305236613286707,-0.0551030036625274,0.0645497487458616,0.877024058830879
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,-0.0034435759516262,0.00822019611954512,-0.0195551603459346,0.0126680084426822,0.675281197098903
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,0.00509266871616488,0.0173681135856882,-0.028948833911784,0.0391341713441137,0.769357165485519
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,-0.00907057773538635,0.0127183852594475,-0.0339986128439035,0.0158574573731308,0.475738012390266
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,-0.0225763767608942,0.0153680094165078,-0.0526976752172494,0.007544921695461,0.141833391449335
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,-0.0196064536052795,0.014946376042241,-0.0489013506480719,0.00968844343751291,0.189605799480636
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,0.0136754070585938,0.0109638699664849,-0.00781377807571655,0.0351645921929041,0.212294949217207
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,-0.00703280833682852,0.0131675972515439,-0.0328412989498545,0.0187756822761975,0.593277989047967
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,-0.0118996971684157,0.00549523532846192,-0.022670358412201,-0.00112903592463029,0.030363231177265
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46684,-0.0150984009764748,0.00789705777532666,-0.030576634216115,0.000379832263165479,0.0559015985182339
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20127.Neuroticism score,46278,0.0926132844304986,0.0339900883934728,0.0259927111792918,0.159233857681705,0.00644084019012014
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33353,0.0192882661067321,0.0542854132338622,-0.0871111438316378,0.125687676045102,0.722364194457528
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X20161.Pack years of smoking,31844,-0.00818877748005379,0.00477218001890737,-0.0175422503171122,0.00116469535700464,0.0862148089698159
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31844,-0.00902892812795208,0.00470999988697405,-0.0182605279064212,0.00020267165051706,0.0552802548107765
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20191.Fluid intelligence score,31503,0.189944204250132,0.0617736440291586,0.0688678619529814,0.311020546547283,0.00211421053333301
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,0.167160528610319,0.0633045866500917,0.043083538776139,0.291237518444499,0.00829481154757618
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Cognitive function,X20240.Maximum digits remembered correctly,30745,0.00806147336208705,0.0662782061678288,-0.121843810726857,0.137966757451031,0.903195282774527
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical measures,X20255.Spirometry QC measure,45816,0.03972891774715,0.0452427541759698,-0.0489468804377507,0.128404715932051,0.379884271670707
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Eye measures,X20261.avMSE,30492,-0.000264623679672638,0.0045612295599291,-0.00920463361713367,0.0086753862577884,0.953737910295722
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Eye measures,X20262.Myopia diagnosis,30492,-0.00892424864820111,0.0803487201985074,-0.166407740237276,0.148559242940873,0.911565355147385
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,NMR metabolomics,X20280.Glucose-lactate,40314,-0.0105943667739312,0.0030010496815473,-0.0164764241497639,-0.00471230939809849,0.000416390309116107
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40352,-0.00885472096351287,0.00286770573466478,-0.0144754242034558,-0.0032340177235699,0.00202034143123285
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33179,0.0065238265182475,0.0134867071903498,-0.019910119574838,0.032957772611333,0.628594812326402
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33176,-0.0260714480300157,0.025088547188444,-0.0752450005193659,0.0231021044593346,0.29875109821891
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33175,0.0139007630483555,0.0311552473532381,-0.0471635217639913,0.0749650478607023,0.655480278950333
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33175,-0.00860458248965752,0.0126408406944108,-0.0333806302507027,0.0161714652713877,0.49608129465032
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33175,-0.0823263244209955,0.0248766288252342,-0.131084516918455,-0.0335681319235365,0.000938804861596709
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33182,-0.045625682867634,0.0307919437806404,-0.105977892677689,0.0147265269424213,0.138445338961813
