Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,48998,0.0451492637109733,0.0394670169896873,-0.0322060895888138,0.12250461701076,0.252645340429831
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,45277,-0.0574840227098503,0.0448625617424869,-0.145414643725125,0.030446598305424,0.200089884027033
GFRA1,GDNF family receptor alpha-1,Physical activities,X1070.Time spent watching television (TV),50576,0.45555075241573,0.0406655925778432,0.375846190963158,0.535255313868303,4.62456413099494e-29
GFRA1,GDNF family receptor alpha-1,Physical activities,X1080.Time spent using computer,45266,-0.127015973595445,0.0418137830973215,-0.208970988466195,-0.0450609587246946,0.00238719683714106
GFRA1,GDNF family receptor alpha-1,Physical activities,X1090.Time spent driving,42641,-0.186872107704062,0.0463781518670901,-0.277773285363558,-0.0959709300445652,5.61674683699224e-05
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1160.Sleep duration,52117,0.110007815082099,0.0364067666393709,0.0386505524689323,0.181365077695266,0.00251646602780701
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,-0.0128503224130578,0.00982243245943262,-0.0321022900335458,0.00640164520743011,0.190815216814964
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,0.018886902903336,0.0088277112401418,0.0015845888726581,0.036189216934014,0.0324199523934836
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,0.0280747383578065,0.0105216330602058,0.00745233755980318,0.0486971391558098,0.00763658732326515
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,0.0367219617209817,0.0107554089709782,0.0156413601378645,0.0578025633040989,0.000642130354768811
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,0.0398361745555529,0.0108891115177623,0.0184935159807389,0.0611788331303669,0.000255190569656863
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,0.021705864739741,0.0209166495852498,-0.0192907684473486,0.0627024979268306,0.299420982198518
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,0.0744983007682556,0.0208956754555331,0.0335427768754107,0.1154538246611,0.000365259442866423
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,0.0260771436052468,0.0159925850553562,-0.00526832310325123,0.0574226103137449,0.103012052395305
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,0.037043728872517,0.011464922611022,0.0145724805549139,0.0595149771901201,0.00123748314166093
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,0.0085008815752356,0.0079214968903547,-0.00702525232985963,0.0240270154803308,0.283234648084648
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,0.0393998712089831,0.0110311779443627,0.0177787624380322,0.061020979979934,0.000356413169109034
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,0.0102490254011113,0.00676031997548019,-0.00300120175082984,0.0234992525530525,0.129537723382604
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,0.0134917172389664,0.00843194392631805,-0.00303489285661695,0.0300183273345498,0.109615192206281
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,0.0494686279555063,0.0120700646675299,0.0258113012071477,0.0731259547038649,4.19303839487614e-05
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,0.0449828037381059,0.0114857940056257,0.0224706474870796,0.0674949599891323,9.05024959877274e-05
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.076410697634918,0.0161587683873293,0.0447395115957526,0.108081883674083,2.29097655530205e-06
