Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA,Lymphotoxin-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00693500679700984,0.0270472558337127,-0.0460776146370671,0.0599476282310868,0.797641573211127
LTA,Lymphotoxin-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.00126978059177423,0.030828847633276,-0.0591547607694468,0.0616943219529952,0.967146366014994
LTA,Lymphotoxin-alpha,Physical activities,X1070.Time spent watching television (TV),50363,0.074224015047114,0.0277251424589362,0.0198827358275991,0.128565294266629,0.00743009460720522
LTA,Lymphotoxin-alpha,Physical activities,X1080.Time spent using computer,45088,0.0112474101037184,0.0292351054244914,-0.0460533965282847,0.0685482167357214,0.700446804250183
LTA,Lymphotoxin-alpha,Physical activities,X1090.Time spent driving,42491,-0.049605550956146,0.031947555490123,-0.112222759716787,0.0130116578044951,0.120508015466619
LTA,Lymphotoxin-alpha,Lifestyle factors,X1160.Sleep duration,51885,0.0206756643509388,0.0250898693888512,-0.0285004796512096,0.0698518083530872,0.409910217701288
LTA,Lymphotoxin-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0149959439696865,0.014924474561057,-0.0442479141093583,0.0142560261699853,0.315023886262998
LTA,Lymphotoxin-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00465276684613653,0.0133783079568942,-0.0215687167493762,0.0308742504416492,0.728009720911593
LTA,Lymphotoxin-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0108674941082524,0.0159552061127252,-0.0204047098726889,0.0421396980891937,0.495808638863036
LTA,Lymphotoxin-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0023645186447382,0.0163937289798744,-0.034496227445292,0.0297671901558157,0.88531941446341
LTA,Lymphotoxin-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0103647406193411,0.0165322348245591,-0.0220384396367947,0.0427679208754769,0.530712614012677
LTA,Lymphotoxin-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.00898633864614226,0.0317149262904948,-0.0711475941755121,0.0531749168832276,0.776916727649469
LTA,Lymphotoxin-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0591110015385458,0.0317025958276231,-0.121248089360687,0.00302608628359554,0.0622752943513997
LTA,Lymphotoxin-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0310865129447906,0.024337395129588,-0.0166147815092018,0.078787807398783,0.201522018346628
LTA,Lymphotoxin-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.00575673390770917,0.017472863704095,-0.0400035467677353,0.028490078952317,0.741809830285167
LTA,Lymphotoxin-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00610107025885634,0.012026544133941,-0.0174709562436679,0.0296730967613806,0.611955721726992
LTA,Lymphotoxin-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.00491996233080258,0.0167645918918448,-0.0279386377772132,0.0377785624388184,0.769166640770509
LTA,Lymphotoxin-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00428381979841913,0.0102688592629441,-0.0158431443569514,0.0244107839537896,0.67656624999663
LTA,Lymphotoxin-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.00323069503299165,0.0127780834381742,-0.0218143485058297,0.028275738571813,0.800404254039023
LTA,Lymphotoxin-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0112712744498772,0.0183048229471048,-0.0246061785264482,0.0471487274262025,0.538071239690577
LTA,Lymphotoxin-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.00680464458870702,0.0174637874869768,-0.0274243788857675,0.0410336680631816,0.69680909889246
