Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0543121933582594,0.0236269505153226,0.00800337034822718,0.100621016368292,0.0215281095955495
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0362040616873411,0.0269267806404281,-0.0165724283678979,0.0889805517425801,0.178789314694952
IDUA,Alpha-L-iduronidase,Physical activities,X1070.Time spent watching television (TV),50620,0.18968041363463,0.023961439592883,0.14271599203258,0.236644835236681,2.54795841064065e-15
IDUA,Alpha-L-iduronidase,Physical activities,X1080.Time spent using computer,45302,-0.0914684457762797,0.0253714851951689,-0.141196556758811,-0.0417403347937487,0.000312679455681861
IDUA,Alpha-L-iduronidase,Physical activities,X1090.Time spent driving,42677,-0.0440001638176648,0.0276658409463264,-0.0982252120724645,0.0102248844371348,0.111758674586999
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1160.Sleep duration,52163,-0.00657493037845452,0.0217834061347063,-0.0492704064024788,0.0361205456455697,0.762782353670152
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.0104381585668864,0.0174428117856622,-0.0446260696667843,0.0237497525330115,0.549572491550431
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.035956058989314,0.0156714386997146,0.00524003913787341,0.0666720788407546,0.0217905675861659
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.0373576151607491,0.0187027443593896,-0.0740149941051527,-0.000700236216345504,0.0458052272940184
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0289731852702942,0.0191040070344136,-0.00847066851715655,0.0664170390577449,0.129399621080727
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0198912965746539,0.0193558491583323,-0.0180461677756774,0.0578287609249852,0.304133817178714
