Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NADK,NAD kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0218344112249966,0.0196116905815928,-0.0166045023149253,0.0602733247649185,0.26557490374435
NADK,NAD kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0216765558644278,0.0224464131230438,-0.0223184138567381,0.0656715255855937,0.334204390015526
NADK,NAD kinase,Physical activities,X1070.Time spent watching television (TV),50415,0.103034629692894,0.0199008233772494,0.0640290158734849,0.142040243512303,2.26669331868416e-07
NADK,NAD kinase,Physical activities,X1080.Time spent using computer,45117,-0.0179727868170506,0.021178970980395,-0.0594835699386248,0.0235379963045237,0.39610553596169
NADK,NAD kinase,Physical activities,X1090.Time spent driving,42507,-0.0827615487129928,0.0227782360039759,-0.127406891280786,-0.0381162061452001,0.000280529182861766
NADK,NAD kinase,Lifestyle factors,X1160.Sleep duration,51931,0.0082491616798198,0.0178329668019804,-0.0267034532520618,0.0432017766117014,0.643669596605997
NADK,NAD kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0019902170889665,0.0207747361925034,-0.0427087000262732,0.0387282658483402,0.923681509525338
NADK,NAD kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0238521917316373,0.0186743803889661,-0.0127495938307363,0.060453977294011,0.201538347114963
NADK,NAD kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0281322655656296,0.0223134907933661,-0.0718667075206271,0.015602176389368,0.20742085303785
NADK,NAD kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0169637917976404,0.0227844854690398,-0.0276937997216775,0.0616213833169583,0.456572486145005
NADK,NAD kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.00488576893294765,0.0230782069396636,-0.0501190545346883,0.040347516668793,0.832341759464457
NADK,NAD kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.015634747302637,0.0439192880662285,-0.101716551912445,0.0704470573071709,0.721857209125435
NADK,NAD kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0443127508461744,0.0440146523662457,-0.130581469484016,0.0419559677916671,0.314069281205119
NADK,NAD kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0855383543040951,0.0338525163960881,-0.151889286440428,-0.0191874221677624,0.0115267451654299
NADK,NAD kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.000167381187444927,0.0242769886189358,-0.0474155165056692,0.0477502788805591,0.994499056462069
NADK,NAD kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00399608013179052,0.0167547728619374,-0.0288432746776067,0.0368354349411878,0.811495292785817
NADK,NAD kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.0155564704785171,0.0233271031261557,-0.0612775926057822,0.030164651648748,0.50486223007374
NADK,NAD kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.0104834270703128,0.0142938927336371,-0.0384994568282415,0.0175326026876158,0.463320128364409
NADK,NAD kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.02560175408078,0.0178422241159158,-0.0605725133479749,0.00936900518641497,0.151348887992096
NADK,NAD kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.0084287757257616,0.0255583748071796,-0.0585231903478336,0.0416656388963104,0.741569378083262
NADK,NAD kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0183380905273007,0.0244074205382792,-0.0295004537277265,0.0661766347823279,0.452470860469721
NADK,NAD kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.046728523197955,0.034101445516401,-0.113567356410101,0.020110310014191,0.170631473561932
NADK,NAD kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0641778597944851,0.0314862772908034,-0.12589096328446,-0.00246475630451048,0.0415491405912933
NADK,NAD kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.0287203170675034,0.019049518251279,-0.0660573728400103,0.00861673870500353,0.13167271891104
NADK,NAD kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.000695906309213712,0.0177846791866597,-0.0341620648966394,0.0355538775150668,0.968787920049403
NADK,NAD kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.0186511755747075,0.0237523984022923,-0.0652058764432003,0.0279035252937854,0.432336057731021
NADK,NAD kinase,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0413064677828993,0.031689947957747,-0.103418765780083,0.0208058302142847,0.192450082974088
NADK,NAD kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0198373511775209,0.0313595927145164,-0.0813021528979729,0.0416274505429312,0.527025035518321
NADK,NAD kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0202981388228654,0.0335640201151823,-0.0860836182486227,0.045487340602892,0.545353459455418
NADK,NAD kinase,Health and medical history,X120098.Mobility problems today,34102,0.0197112903570186,0.0370846828667742,-0.0529746880618587,0.092397268775896,0.595069981868159
NADK,NAD kinase,Health and medical history,X120099.Self-care problems today,34102,-0.0813365356232603,0.0614408095008773,-0.20176052224498,0.0390874509984592,0.185594398874086
NADK,NAD kinase,Health and medical history,X120100.Problems doing usual activities,34102,0.016578391294835,0.0350730236035933,-0.0521647349682079,0.0853215175578778,0.63645067517062
NADK,NAD kinase,Health and medical history,X120101.Pain or discomfort today,34102,-0.0471574637171975,0.0315280648041327,-0.108952470733298,0.0146375432989025,0.134756812155368
NADK,NAD kinase,Health and medical history,X120102.Anxiety or depression today,34102,-0.0336873184055698,0.0374348240479813,-0.107059573539613,0.0396849367284735,0.368199909720167
NADK,NAD kinase,Health and medical history,X120103.Scale to indicate how health is today,34064,0.00393649467810018,0.00616908155929541,-0.00815490517811882,0.0160278945343192,0.523423393691164
NADK,NAD kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0975705126753532,0.0392910978846676,-0.174581064529302,-0.0205599608214047,0.0130350390884268
NADK,NAD kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.109229798516475,0.039648009611491,-0.186939897354997,-0.0315196996779523,0.00588048568596108
NADK,NAD kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.0387687152222104,0.0310667330069931,-0.0996595119159169,0.0221220814714961,0.21209166716303
NADK,NAD kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0407992858801192,0.0320169681498807,-0.103552543453885,0.0219539716936469,0.202587184099769
NADK,NAD kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0573207795435949,0.0391499835146914,-0.13405474723239,0.0194131881452003,0.143190266232231
NADK,NAD kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0549106944900097,0.0407100878438768,-0.134702466664008,0.0248810776839889,0.177425696319838
NADK,NAD kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0312674103972013,0.041807149906311,-0.113209424213571,0.0506746034191683,0.454541009773999
NADK,NAD kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.0961687851485774,0.0630882173059782,-0.219821691068295,0.0274841207711398,0.127453145068614
NADK,NAD kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,-0.0244647369455528,0.0836101632278552,-0.188340656872149,0.139411182981043,0.769830564314755
NADK,NAD kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.00572483332381865,0.0423202483843147,-0.0772228535094382,0.0886725201570755,0.892398920906788
NADK,NAD kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0536521875617185,0.0426826248861789,-0.0300057572151921,0.137310132338629,0.2087642326328
NADK,NAD kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,-0.0291688141055293,0.0288237479271068,-0.0856633600426586,0.0273257318316,0.311562156196964
NADK,NAD kinase,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.000737612066226273,0.0186432646178818,-0.0372784107172746,0.0358031865848221,0.968440596618184
NADK,NAD kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.075169286384479,0.0197102229561316,-0.113801323378497,-0.0365372493904612,0.000137201038039685
NADK,NAD kinase,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.0243519196194603,0.0193349640916438,-0.0622484492390823,0.0135446100001616,0.207869415702825
NADK,NAD kinase,Diet and food preferences,X1319.Dried fruit intake,49676,-0.0399769391485139,0.0195374880122546,-0.078270415652533,-0.00168346264449491,0.040750410382292
NADK,NAD kinase,Health and medical history,X134.Number of self-reported cancers,52220,0.0530187904541064,0.0313916174202872,-0.0085087796896566,0.114546360597869,0.0912407400910437
NADK,NAD kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.0582469009662841,0.0184873041753252,0.0220117847826467,0.0944820171499214,0.00163084237549131
