Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.0636272749951412,0.0284733096428358,-0.119434961895099,-0.00781958809518299,0.0254507945735126
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.068466898527083,0.032432370221677,-0.13203434416157,-0.00489945289259602,0.0347785957085715
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1070.Time spent watching television (TV),50291,0.00584567157269326,0.0288588181242092,-0.0507176119507567,0.0624089550961432,0.83947975643541
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1080.Time spent using computer,45033,-0.0485208688379599,0.0304350371847165,-0.108173541720004,0.0111318040440844,0.110896799621428
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Physical activities,X1090.Time spent driving,42444,-0.0129457808257336,0.0330590396792906,-0.0777414985971432,0.0518499369456759,0.69536153548462
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Lifestyle factors,X1160.Sleep duration,51807,-0.0360998752766877,0.0261504091615914,-0.0873546772334069,0.0151549266800314,0.167453025901765
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0190565708284336,0.0147566560303048,-0.00986647499096377,0.0479796166478309,0.196600262950078
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0146001854016045,0.0132347980216706,-0.0113400187208699,0.0405403895240788,0.26998258145417
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0252853183369959,0.0158259508397341,-0.00573354530888289,0.0563041819828746,0.110139961686462
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0131289277827878,0.0162177686582278,-0.0186578987873387,0.0449157543529143,0.418224869177803
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00487195095523986,0.0163556026952935,-0.0369289322380151,0.0271850303275354,0.765803822738656
