Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0375422967773935,0.0353732446441743,-0.106873856279975,0.0317892627251882,0.288555429647623
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0571967845523929,0.0403160193092467,-0.136216182398516,0.0218226132937307,0.15599827007812
TGFBR2,TGF-beta receptor type-2,Physical activities,X1070.Time spent watching television (TV),50491,0.303093454509384,0.0366833074753502,0.231194171857698,0.374992737161071,1.49444505559963e-16
TGFBR2,TGF-beta receptor type-2,Physical activities,X1080.Time spent using computer,45187,-0.0888673360512753,0.0371746601758406,-0.161729669995923,-0.0160050021066278,0.0168327015944653
TGFBR2,TGF-beta receptor type-2,Physical activities,X1090.Time spent driving,42579,-0.0985123352374425,0.0417777984223214,-0.180396820145192,-0.0166278503296927,0.0183839143330252
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1160.Sleep duration,52031,0.14736477394933,0.0325448920257349,0.0835767855788897,0.211152762319771,5.97805819565609e-06
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00885389025920757,0.0107156605327859,-0.0298565849034679,0.0121488043850528,0.408678668917998
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0134355422231529,0.00963863730187985,-0.0054561868885316,0.0323272713348374,0.163372139090381
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0406353643204979,0.0115428952554905,0.0180112896197366,0.0632594390212593,0.000432914550657636
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00986990337617411,0.0118344200227869,-0.0133255598684883,0.0330653666208365,0.404301725938236
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0270364838385028,0.011930325722742,0.00365304542192856,0.0504199222550771,0.0234612499366545
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.0233575257714209,0.02313760044792,-0.0219921711065022,0.0687072226493441,0.312757716025118
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0515415651709896,0.0228340092470218,0.00678690704682694,0.0962962232951523,0.0240160504639899
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.0085166472077108,0.0175206445803134,-0.0258238161697035,0.0428571105851251,0.626912871983725
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.041049489116795,0.0125403976585557,0.0164703097060259,0.0656286685275642,0.00106642646655681
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0136749367251136,0.00867670375262812,-0.00333140263003754,0.0306812760802647,0.115046523981356
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0223198391389847,0.0120992425181674,-0.00139467619662342,0.0460343544745929,0.0651073481271817
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0203200287742404,0.00738459404823977,0.00584622443969043,0.0347938331087903,0.0059401146384893
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00835121169203103,0.00923608938691609,-0.0264539468903866,0.00975152350632452,0.3659153504975
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0225685485841895,0.0131844909520342,-0.00327305368179759,0.0484101508501766,0.0869748717044472
