Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00145884030305818,0.0130259583320015,-0.0240720380276648,0.0269897186337812,0.910828578917736
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0121603100514508,0.0148571361648851,-0.0169596768317239,0.0412802969346255,0.413092756209586
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1070.Time spent watching television (TV),46350,0.0109828709168772,0.0132386484950246,-0.0149648801333711,0.0369306219671254,0.406770255678828
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1080.Time spent using computer,41890,-0.0290862853926305,0.0140876059684896,-0.05669799309087,-0.00147457769439096,0.038968798155727
VAV3,Guanine nucleotide exchange factor VAV3,Physical activities,X1090.Time spent driving,39683,0.0119005628444476,0.0154242321887562,-0.0183309322455146,0.0421320579344097,0.440393102746175
VAV3,Guanine nucleotide exchange factor VAV3,Lifestyle factors,X1160.Sleep duration,47618,-0.00595133481160418,0.0120275022849591,-0.0295252392901241,0.0176225696669157,0.620738561631448
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0513284491540811,0.0381779591447492,-0.0235003507696273,0.12615724907779,0.17884049979268
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0589674647687997,0.0340291947816832,-0.0077297570032993,0.125664686540899,0.0831612493710376
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0600447896057048,0.0402369067287298,-0.138909126794015,0.0188195475826057,0.135665062095196
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00285211512894585,0.0409837990349002,-0.0774761309794585,0.0831803612373502,0.944520726324385
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0336978481863201,0.0414822525997359,-0.115003063281802,0.0476073669091623,0.416618745959308
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0804301543582141,0.0806853762475931,-0.238573491803497,0.0777131830870684,0.318874062983402
VAV3,Guanine nucleotide exchange factor VAV3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0211863534058291,0.0785814507131537,-0.132833289991952,0.17520599680361,0.787467221447998
