Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00974456874407676,0.0106186830246873,-0.0305571874724639,0.0110680499843104,0.358796356670106
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0123978416739605,0.0120728488394124,-0.0360606253992088,0.0112649420512879,0.3044726225042
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1070.Time spent watching television (TV),46442,-0.0263682753350091,0.0108061417954958,-0.0475483132541808,-0.00518823741583735,0.0146902538115035
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1080.Time spent using computer,41952,0.0101485442007465,0.011461264479351,-0.0123155341787816,0.0326126225802745,0.375918260278591
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1090.Time spent driving,39768,-0.0210497473370462,0.0126294574094816,-0.0458034838596301,0.00370398918553766,0.0955908875546738
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1160.Sleep duration,47716,-0.00695886630502701,0.00981433083532568,-0.0261949547422653,0.0122772221322113,0.478299604946935
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0206407101725419,0.0467178752149299,-0.112207745593805,0.0709263252487207,0.658634280614578
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0538199570272595,0.0416450540432644,-0.0278043488975387,0.135444262952058,0.196273725119514
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0178034783070951,0.0493459435240413,-0.0789145710000259,0.114521527614216,0.718266691776473
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0686951765293304,0.0499748822325878,-0.0292555926465417,0.166645945705202,0.1692960338746
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0225447083852976,0.0509166873430224,-0.0772519988070263,0.122341415577622,0.657939497371778
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0569873407407733,0.0979569524637837,-0.248982967569789,0.135008286088243,0.560745488791169
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0269315389597757,0.09546000834593,-0.160170077398247,0.214033155317798,0.777855931631068
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0626592570682408,0.0757458925583197,-0.211121206482547,0.0858026923460658,0.40813164642036
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.000567252165357623,0.0541554375433415,-0.105577405419592,0.106711909750307,0.991642958302289
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00999257750804209,0.0374310289579325,-0.0633722392495056,0.0833573942655897,0.789507081713578
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0562121979980288,0.0520299962154312,-0.0457665945842165,0.158190990580274,0.28000547603683
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0331871187901614,0.0318056958342024,-0.0291520450448753,0.0955262826251981,0.296779401869858
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0472927291086571,0.0395772023601334,-0.0302785875172043,0.124864045734519,0.23214265861575
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0337537644188483,0.056766664621799,-0.0775088982398778,0.145016427077574,0.552124184632495
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0027170707829375,0.053312942815014,-0.107210438700365,0.10177629713449,0.959355038295804
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0120520114747834,0.0741124548452192,-0.157312422971413,0.133208400021846,0.870823424447671
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.00853952049448356,0.0706128552158062,-0.129861675728497,0.146940716717464,0.90374607923867
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0198828571726185,0.042244520369805,-0.102682117097436,0.0629164027521993,0.637895586953678
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0111815496605334,0.0393206835397191,-0.0882500893983827,0.065886990077316,0.776135670610957
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0714599244971022,0.0521441271919093,-0.0307425647990401,0.173662413793245,0.170591078571602
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0322724753143288,0.0169568233000877,-0.000962898353843188,0.0655078489825008,0.057048560929824
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0300113507110721,0.0168976482036708,-0.00310803976812265,0.0631307411902668,0.0757600970218489
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0028815858864882,0.0181696938078285,-0.0327310139768557,0.0384941857498321,0.873993583141749
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120098.Mobility problems today,32420,0.0219655853203265,0.0199898546214094,-0.0172145297376359,0.0611457003782889,0.271872526542702
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120099.Self-care problems today,32420,0.0165192668711749,0.0314110773272701,-0.0450464446902745,0.0780849784326243,0.598968319735671
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120100.Problems doing usual activities,32420,0.0212377302430044,0.0189332337961158,-0.0158714079973825,0.0583468684833914,0.26201660043719
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120101.Pain or discomfort today,32420,0.0155070400376337,0.0170138990164629,-0.0178402020346337,0.048854282109901,0.36209451454342
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120102.Anxiety or depression today,32420,0.0179676925110395,0.0199718135958553,-0.0211770621368369,0.0571124471589159,0.368332393724123
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.0262761786617477,0.0137195945188185,-0.0531665839186319,0.000614226595136515,0.0554991075551983
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.00975813969181632,0.0207559559553105,-0.0504398133642248,0.0309235339805922,0.638270157680531
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.00676902310730134,0.0207902877140269,-0.0339799408121914,0.0475179870267941,0.744746332478201
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.00305084332064243,0.016740466882756,-0.0358621584108442,0.0297604717695593,0.855396187854699
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,-0.00121917631232649,0.0172710580076672,-0.0350704500073543,0.0326320973827013,0.94372527685339
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0365566768461195,0.0212732054291372,-0.0782521594872283,0.00513880579498939,0.085755740243991
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0131258513145219,0.0218543146932037,-0.0559603081132012,0.0297086054841574,0.548119038988053
