Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.04193822829827,0.0299712223174247,-0.100681824040422,0.0168053674438825,0.161767046832799
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0659096588490817,0.0397480877098087,-0.143815910760307,0.0119965930621434,0.097319664717797
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0169551004883257,0.0224127395331278,-0.0608840699732562,0.0269738689966048,0.449375514990336
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0228073489255601,0.0222716002910866,-0.0664596854960897,0.0208449876449696,0.305840293148762
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.0158721465870651,0.0239197811072558,-0.0627549175572865,0.0310106243831564,0.506992878348969
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120098.Mobility problems today,32420,-0.0141433847111613,0.0265315259737908,-0.0661451756197913,0.0378584061974688,0.593994149549924
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120099.Self-care problems today,32420,-0.0376616599270694,0.0420522465963002,-0.120084063255818,0.044760743401679,0.370497719686962
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120100.Problems doing usual activities,32420,0.016891536112996,0.024865242998384,-0.0318443401638367,0.0656274123898286,0.496952847929104
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120101.Pain or discomfort today,32420,-0.0362140854592977,0.0223666074731638,-0.0800526361066987,0.00762446518810326,0.105462345999152
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120102.Anxiety or depression today,32420,-0.022916560756021,0.0262808275715162,-0.0744269827961928,0.0285938612841508,0.383241322090511
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120103.Scale to indicate how health is today,32383,0.0180233357717661,0.0104639029383535,-0.00248591398740678,0.0385325855309389,0.0850307177399619
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0763050539730975,0.0275753261190068,-0.130352693166351,-0.0222574147798442,0.00566796530897412
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0218339560242462,0.0274268055508337,-0.0755904949038803,0.0319225828553878,0.426008869344174
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.00150410855983309,0.0220669188712047,-0.0417470524277281,0.0447552695473943,0.945658995304527
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,-0.03287259875862,0.0227442127656583,-0.0774512557793103,0.0117060582620702,0.148408263069657
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0442642999180922,0.0279721200631664,-0.0990896552418984,0.010561055405714,0.113588121610828
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0172210569026436,0.0288338738884111,-0.0737354497239295,0.0392933359186422,0.550356944562598
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0811112147013181,0.0301998218658552,-0.140302865558394,-0.021919563844242,0.00725028451613253
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0772196654733706,0.0444747366175143,-0.164390149243699,0.00995081829695743,0.0825568230148099
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0622115010919869,0.0605994389850116,-0.18098640150261,0.0565633993186359,0.304639348251906
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.00122321649180842,0.0295210717982901,-0.0566380842328401,0.059084517216457,0.966950199288017
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.052989181510535,0.0306941708455884,-0.00717139334681832,0.113149756367888,0.0842972403094012
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.00246698074154965,0.0203522397418272,-0.0374234091524317,0.042357370635531,0.903522603638689
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0491507044456093,0.0133813681298945,-0.0753781859802026,-0.022923222911016,0.000240201574459767
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0631656983943141,0.014455095904042,-0.0914976863662363,-0.0348337104223918,1.24926948562394e-05
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0809905569432115,0.0139377541066991,-0.108308554992342,-0.0536725588940814,6.29721014827725e-09
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0547718267990435,0.013963655761097,-0.0821405920907937,-0.0274030615072934,8.79242951398276e-05
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X134.Number of self-reported cancers,47968,0.0378926424131676,0.0227528070082172,-0.00670285932293803,0.0824881441492733,0.0958452707555099
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0421736643144054,0.0133209059817404,0.0160646885901943,0.0682826400386165,0.00154760943299972
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,"X136.Number of operations, self-reported",47968,-9.47629898537316e-05,0.0134818153583485,-0.0265191210922167,0.0263295951125093,0.994391816081702
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X137.Number of treatments or medications taken,47968,0.0556249195564866,0.0130925517337902,0.0299635181582577,0.0812863209547154,2.15944971344431e-05
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1438.Bread intake,47147,0.00861195244144193,0.00680283853295552,-0.00472161108315088,0.0219455159660347,0.205549294166327
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1458.Cereal intake,46783,-0.0201970240285194,0.0132881145995713,-0.0462417286436792,0.00584768058664037,0.128542349572874
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1488.Tea intake,47169,-0.00939049709958722,0.00633210510259218,-0.0218014231006679,0.00302042890149345,0.138088902751291
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1498.Coffee intake,46116,0.000927507897457146,0.0134132309604396,-0.0253624247850046,0.0272174405799188,0.944871870450208
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X1528.Water intake,46507,0.000547134754379352,0.0136878201751207,-0.0262809927888572,0.0273752622976159,0.968115507789113
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0340288783354913,0.0162598862719065,-0.065898255428428,-0.00215950124255457,0.0363835060488342
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0396225331895635,0.0163826058772691,0.00751262567011612,0.0717324407090108,0.0155938820887258
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0169005493555918,0.0207812675708673,-0.0576318337944917,0.023830735083308,0.416083157531066
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0175930124573463,0.0183505327065854,-0.0183740316475612,0.0535600565622537,0.337716310576016
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0289018156103257,0.0279592571092674,-0.0258983283238384,0.0837019595444898,0.301288292386777
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0471291253300692,0.0160642876254186,-0.0786151290758896,-0.0156431215842487,0.00335283277099297
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1807.Father's age at death,41706,0.0119467312434003,0.00728267672761781,-0.00232731514273061,0.0262207776295312,0.100933738904137
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1845.Mother's age,33541,0.00735151562012514,0.0168139920510731,-0.0256039087999781,0.0403069400402284,0.661957794708871
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1873.Number of full brothers,47526,-0.020016106534649,0.0128874269568087,-0.045275463369994,0.00524325030069608,0.12040103068478
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X1883.Number of full sisters,47529,0.00947558209161705,0.0129464781843245,-0.0158995151496589,0.034850679332893,0.464234459523535
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20015.Sitting height,47803,-0.0230292614471288,0.00837233342333519,-0.0394390349568657,-0.00661948793739179,0.00595250742346258
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20016.Fluid intelligence score,32085,0.0291765221061368,0.0214130256554333,-0.0127930081785125,0.0711460523907861,0.173061634567651
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20018.Prospective memory result,32371,-0.0267924146879313,0.0283916612183446,-0.0824400706758868,0.0288552413000242,0.345366097839226
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.0181547949778303,0.0114813708110558,-0.0406582817674996,0.004348691811839,0.113865405759355
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00425059746422993,0.0114963418279462,-0.0267834274470046,0.0182822325185447,0.711590550644225
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47695,-0.000878101085969791,0.00687366440586015,-0.0143504833214557,0.0125942811495161,0.898349023725945
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.00207246175260114,0.0140563468464876,-0.0254779780665146,0.0296229015717169,0.882786504976148
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.00260367101640921,0.0305006096497841,-0.0623848659299861,0.0571775238971676,0.93197240782866
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.0277088623887278,0.0416580017148903,-0.0539408209724571,0.109358545749913,0.505961434035996
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,0.00350619178855071,0.0330160613142988,-0.0612052883874749,0.0682176719645763,0.915427453243739
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00294693325262197,0.0250597816711253,-0.0461702388227836,0.0520641053280276,0.906388832402131
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-0.0271358560015401,0.0183597296214305,-0.0631209260595438,0.0088492140564636,0.139420565390617
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.0214278714446908,0.0229956737810825,-0.0664993920556124,0.0236436491662309,0.351439582479687
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0720521922516054,0.0291741512997116,-0.12923352879904,-0.0148708557041707,0.0135297393544757
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.0144916925761259,0.0206092458068156,-0.0259024292052328,0.0548858143574845,0.481961134721733
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00131043444305426,0.0156897155868076,-0.0294414081070887,0.0320622769931972,0.933437397982956
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.00111310527354738,0.0218499659942843,-0.0417128280752498,0.0439390386223446,0.959371348640228
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00534073311504296,0.0156317911007495,-0.0359790436725119,0.025297577442426,0.732611236454341
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.0309373421996086,0.0228330809471842,-0.0138154964568724,0.0756901808560896,0.175452270597776
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0856480524390346,0.0489203624549706,-0.181531962850777,0.0102358579727078,0.0800005055344634
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.017484294547248,0.0245733626982836,-0.0306794963413879,0.0656480854358838,0.476773318440841
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00879839754293933,0.0179573039875853,-0.0263979182727279,0.0439947133586066,0.624165663284428
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0682410966952756,0.033421787248673,-0.133747799702675,-0.0027343936878764,0.0411819378552961
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,0.0238371656224305,0.0294564825126906,-0.033897540102443,0.081571871347304,0.418389823344402
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.00596326838007408,0.0233477899878062,-0.039798399996026,0.0517249367561742,0.798408547971016
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.00544183307885948,0.0262556870232975,-0.0569029796445226,0.0460193134868036,0.83580638394983
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.00359413447749222,0.0135551650361426,-0.0301622579483318,0.0229739889933474,0.790897395215571
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0273618095736714,0.021379315553111,-0.0145416489104261,0.0692652680577689,0.200619842001814
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0553882844670678,0.0220098568722197,-0.0985276039366184,-0.0122489649975172,0.0118601725995397
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.121055175631242,0.0882057610807504,-0.0518281160870284,0.293938467349513,0.169949754276953
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,0.00996772407011879,0.0909499484231014,-0.16829417483916,0.188229622979397,0.91273118652354
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.00958029894214241,0.024697017460745,-0.0579864531652026,0.0388258552809177,0.698084661738463
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0944109684207356,0.0520054638082191,-0.00751974064337387,0.196341677484845,0.0694776767840338
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.054179586578586,0.0373730355093852,-0.127430736176981,0.0190715630198091,0.147159659826927
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.0227716275884466,0.045702675152001,-0.0668056157094753,0.112348870886368,0.618309526116896
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0686250370134873,0.0448884813068506,-0.156606460374914,0.0193563863479399,0.126333504755303
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.0143934710376354,0.0322500867040588,-0.0488166989023199,0.0776036409775907,0.655379939345944
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.046705068931212,0.0395816256971011,-0.12428505529753,0.0308749174351062,0.238027711516356
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.0238589405529116,0.0162591924914889,-0.0557269578362299,0.00800907673040667,0.142280510892461
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.00838484445237247,0.0233812463609515,-0.0374423984150924,0.0542120873198374,0.719887820886675
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20127.Neuroticism score,42940,0.0246165458891158,0.0134850229490371,-0.00181409909099689,0.0510471908692285,0.0679458093163346
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0534389945431315,0.0217402145693255,0.0108281739872536,0.0960498150990094,0.0139906396317239
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20161.Pack years of smoking,30754,0.0416790593664465,0.0134326438350423,0.0153510774497635,0.0680070412831294,0.00192535136809333
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.0424220794613141,0.0132427060514305,0.0164663756005104,0.0683777833221179,0.00136476951616974
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20191.Fluid intelligence score,30294,0.0317015307403405,0.0240673863551847,-0.0154705465158216,0.0788736079965025,0.187823786120741
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0453920155058136,0.0245393893762864,-0.00270518767170777,0.0934892186833349,0.0643985189106731
MCEMP1,Mast cell-expressed membrane protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.033676068523195,0.0257809731143084,-0.0168546387808494,0.0842067758272395,0.191529738033557
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X20255.Spirometry QC measure,42486,0.0218677884923191,0.01784736079622,-0.013113038668272,0.0568486156529102,0.220490505634992
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20261.avMSE,29635,-0.0239808443478589,0.0131226948324479,-0.0497013262194569,0.001739637523739,0.0676921736651
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X20262.Myopia diagnosis,29635,0.0288315582831733,0.0322687033030135,-0.0344151001907331,0.0920782167570797,0.371639724695675
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20280.Glucose-lactate,37561,0.0403405813003787,0.00883531681762599,0.0230233603378317,0.0576578022629256,5.02042662885608e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.0770349656574,0.00841835843636347,0.0605349831221276,0.0935349481926725,6.47295104528853e-20
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.0189783205811831,0.0401528598273282,-0.0597212846803802,0.0976779258427464,0.636475606867108
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.00628918538939083,0.0760321768610506,-0.15531225203705,0.142733881258268,0.934078477417391
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.117896594606785,0.0964462986301709,-0.30693133992192,0.0711381507083503,0.221592932606771
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.0279370825752915,0.0378233356064394,-0.0461966552133298,0.102070820363913,0.460161097037684
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.114138355652563,0.0745851991029703,-0.0320486345892592,0.260325345894384,0.12598327363441
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.144703638791769,0.0896252726578789,-0.320369173201212,0.0309618956176734,0.106452939415365
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.0402894033911228,0.0606790605840853,-0.15922036213593,0.0786415553536845,0.50672678273968
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,-0.074942958545157,0.0662922959427864,-0.204875858593018,0.0549899415027042,0.25830536867212
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.15519155610992,0.107566203499201,-0.366021314968354,0.055638202748515,0.149132223838611
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,-0.0257121249853549,0.127274896995938,-0.275170923097393,0.223746673126683,0.839906343628111
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.108065287810674,0.0688814993486291,-0.243073026533987,0.0269424509126392,0.116723878963254
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.047599263396995,0.130780104505293,-0.20872974143338,0.30392826822737,0.715895233371296
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0355630108671537,0.0915714131265026,-0.143916958860791,0.215042980595099,0.697758112442937
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.0398979412825004,0.111773618096276,-0.179178350186201,0.258974232751201,0.721137101906582
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.0172372716083807,0.0512164619051806,-0.0831469937257731,0.117621536942535,0.736460248401337
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.0227637951878925,0.0839388142623105,-0.187283871142021,0.141756280766236,0.786248559611345
MCEMP1,Mast cell-expressed membrane protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.141928503019874,0.124276697759042,-0.101653824587847,0.385510830627596,0.253475937683049
