Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARTN,Artemin,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0227272602273937,0.0249196813295639,-0.0261153151785516,0.071569835633339,0.36176712733825
ARTN,Artemin,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0156124833423322,0.0286214208998828,-0.040485501621438,0.0717104683061024,0.585427732008746
ARTN,Artemin,Physical activities,X1070.Time spent watching television (TV),49862,0.0596528607391004,0.0251434318736043,0.0103717342668361,0.108933987211365,0.01767543361643
ARTN,Artemin,Physical activities,X1080.Time spent using computer,44723,-0.0193126539255718,0.0267014646065626,-0.0716475245544346,0.033022216703291,0.469515795507767
ARTN,Artemin,Physical activities,X1090.Time spent driving,42167,-0.00633617189398109,0.0289429893871522,-0.0630644310927994,0.0503920873048372,0.826715624640114
ARTN,Artemin,Lifestyle factors,X1160.Sleep duration,51380,0.0420406761900835,0.0227262859572082,-0.00250284428604455,0.0865841966662115,0.0643432276536621
ARTN,Artemin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.018993866669138,0.0177792342235845,-0.0538411657473636,0.0158534324090876,0.285404693958093
ARTN,Artemin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.02277479131037,0.0160244637467364,-0.00863315763323329,0.0541827402539733,0.155276782866069
ARTN,Artemin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0119193472801076,0.019180455104511,-0.025674344724734,0.0495130392849493,0.534330499982959
ARTN,Artemin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.00338138066902251,0.019608217585265,-0.0418134871361419,0.0350507257980969,0.863089733347437
ARTN,Artemin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.00749040624552746,0.0199470467532353,-0.0465866178818686,0.0316058053908136,0.707286281413753
ARTN,Artemin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0549776350559461,0.0378936864727651,-0.0192939904306736,0.129249260542566,0.146858006805501
ARTN,Artemin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0731171440654903,0.0384725954550555,-0.0022891430264184,0.148523431157399,0.0573981039355366
ARTN,Artemin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0292748549473059,0.0288178290016119,-0.0272080898958534,0.0857577997904652,0.309722551371625
ARTN,Artemin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0200718502929865,0.0208861019915902,-0.0208649096105303,0.0610086101965033,0.336569453131446
ARTN,Artemin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0353155950592621,0.0143507856957495,0.00718805509559301,0.0634431350229311,0.0138773805662896
ARTN,Artemin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0216060559811184,0.0200492443833538,-0.017690463010255,0.0609025749724919,0.281217838626131
ARTN,Artemin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00992849170484304,0.0122796738922948,-0.0141396691240547,0.0339966525337407,0.418805628472288
ARTN,Artemin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00775199401102802,0.0152346694172827,-0.0221079580468461,0.0376119460689022,0.610876990937712
ARTN,Artemin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.00529206294054649,0.0219443675632345,-0.0483030233644861,0.0377188974833931,0.809437797257258
ARTN,Artemin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.016287020247053,0.0208174914264415,-0.0570893034428783,0.0245152629487724,0.434015704464232
ARTN,Artemin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0234146444305619,0.0293999355461069,-0.0810385181009314,0.0342092292398076,0.425809053671863
ARTN,Artemin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.00300637263829038,0.0271047816925982,-0.050118999479202,0.0561317447557828,0.911684773667321
ARTN,Artemin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0208691485548186,0.0163480371289513,-0.0529113013275632,0.011173004217926,0.201791288313128
ARTN,Artemin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.00156741602501912,0.015319719705858,-0.0315940666485007,0.0284592345984625,0.91850991958552
ARTN,Artemin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0324740420002183,0.0203958749738819,-0.0724499569490269,0.00750187294859027,0.111376290664888
ARTN,Artemin,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0163580734961442,0.0369385474061335,-0.0887576264121659,0.0560414794198774,0.657887572804218
ARTN,Artemin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.0208442836590038,0.0369146755835481,-0.0931970478027581,0.0515084804847505,0.572317694244076
ARTN,Artemin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0104564712360522,0.0396295703091712,-0.0672174865699233,0.0881304290420277,0.791897207962258
ARTN,Artemin,Health and medical history,X120098.Mobility problems today,33885,-0.0390356549123816,0.0445000715468366,-0.126255795144181,0.0481844853194181,0.38039801788611
ARTN,Artemin,Health and medical history,X120099.Self-care problems today,33885,-0.0276906187608862,0.0687089972570761,-0.162360253384755,0.106979015862983,0.686947801166842
ARTN,Artemin,Health and medical history,X120100.Problems doing usual activities,33885,-0.0295029614957469,0.0422203033407135,-0.112254756043545,0.0532488330520515,0.484702943886033
ARTN,Artemin,Health and medical history,X120101.Pain or discomfort today,33885,-0.0493797498643839,0.0376652152085879,-0.123203571673216,0.0244440719444483,0.189883832396405
ARTN,Artemin,Health and medical history,X120102.Anxiety or depression today,33885,-0.020600767533195,0.0446372947212876,-0.108089865186919,0.0668883301205287,0.644440024966752
ARTN,Artemin,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00197297823898167,0.00530863635128013,-0.0123779054874907,0.00843194900952738,0.710158537116455
ARTN,Artemin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.00387344652850221,0.0452771520947596,-0.0848697715772266,0.092616664634231,0.93182621038322
ARTN,Artemin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.0517462762394136,0.0467407257295386,-0.143358098669309,0.039865546190482,0.268282601924579
