Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0345282693711863,0.0322681310154899,-0.028717267419174,0.0977738061615466,0.284610711145951
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0515061229098392,0.0367201468688717,-0.0204653649531495,0.123477610772828,0.160731160630113
CD300C,CMRF35-like molecule 6,Physical activities,X1070.Time spent watching television (TV),50622,0.165002787436502,0.032742920278551,0.100826663690542,0.229178911182462,4.70243644335969e-07
CD300C,CMRF35-like molecule 6,Physical activities,X1080.Time spent using computer,45289,-0.0984217702979055,0.0343845975513692,-0.165815581498589,-0.0310279590972218,0.00420892009508247
CD300C,CMRF35-like molecule 6,Physical activities,X1090.Time spent driving,42676,-0.108664498358529,0.0378686254710567,-0.1828870042818,-0.0344419924352574,0.00411577626343602
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1160.Sleep duration,52168,0.05565645714597,0.0294588604380332,-0.00208290931257502,0.113395823604515,0.0588628336337658
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.00792439775740421,0.0122223078361338,-0.0318801211162264,0.016031325601418,0.516770496978856
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.000370836847765832,0.0109732767647756,-0.0211367856111943,0.0218784593067259,0.973041682866272
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0233608267268618,0.013091946505415,-0.00229938842375173,0.0490210418774752,0.0743953434337623
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.029726571555676,0.0133990252983194,0.00346448197097001,0.0559886611403821,0.0265395213416156
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.0203968353267796,0.0135472497722968,-0.00615577422692208,0.0469494448804812,0.132200541078756
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.0439301461275354,0.0258945249922488,-0.00682312285727227,0.094683415112343,0.0898226124033584
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0519749857729451,0.0258200669591221,0.00136765453306573,0.102582317012824,0.044145428880401
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.00984095760777927,0.0199583231255814,-0.0489592709339188,0.0292773557183602,0.621970463527535
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0270244117389909,0.0143187373396564,-0.00104031344673558,0.0550891369247173,0.0591435514509814
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0190267913878098,0.00985765704826836,-0.000294216426796216,0.0383477992024158,0.0536168609601501
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0310865780906236,0.0137387870102507,0.00415855555053214,0.058014600630715,0.0236769352921299
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00822080206385251,0.00840764822709203,-0.00825818846124786,0.0246997925889529,0.328209124491254
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.00158060704592705,0.0104641333163056,-0.0189290942540319,0.022090308345886,0.879939428617424
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0101959074095132,0.0150179250141464,-0.0192392256182139,0.0396310404372402,0.497207333240514
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.0170911338172868,0.0142528357067813,-0.0108444241680045,0.0450266918025781,0.230503042403846
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.00945615795023186,0.0199631604022948,-0.029671636438266,0.0485839523387297,0.635738459046313
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0114885810106907,0.0184773323476089,-0.0247269903906228,0.0477041524120041,0.534110177791233
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,-0.0106524482249734,0.0111983983398605,-0.0326013089711,0.0112964125211532,0.341502397582583
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.0123889984824851,0.0104653389067586,-0.00812306577476177,0.032901062739732,0.236516244583392
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0159867457342245,0.0139706955785013,-0.0113958175996382,0.0433693090680871,0.252525066005552
CD300C,CMRF35-like molecule 6,Health and medical history,X120040.Fatigue severity over the past week,34184,0.180413536111778,0.0531669057121753,0.0762064009159141,0.284620671307641,0.000693205687817066
CD300C,CMRF35-like molecule 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.160260413048259,0.0529914992450573,0.0563970745279468,0.264123751568571,0.00249887046073635
CD300C,CMRF35-like molecule 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.136491950462028,0.0566013863318524,0.0255532332515978,0.247430667672459,0.015907224466885
CD300C,CMRF35-like molecule 6,Health and medical history,X120098.Mobility problems today,34188,0.268501276616155,0.0630569155335609,0.144909722170376,0.392092831061935,2.08128027251021e-05
CD300C,CMRF35-like molecule 6,Health and medical history,X120099.Self-care problems today,34188,0.265617572878916,0.0990589341235086,0.0714620619968391,0.459773083760993,0.0073436368982293
CD300C,CMRF35-like molecule 6,Health and medical history,X120100.Problems doing usual activities,34188,0.250846697874219,0.0594936840995364,0.134239077039128,0.36745431870931,2.50524329445353e-05
CD300C,CMRF35-like molecule 6,Health and medical history,X120101.Pain or discomfort today,34188,0.0769239876213272,0.0532593457108587,-0.0274643299719558,0.18131230521461,0.148678799059954
CD300C,CMRF35-like molecule 6,Health and medical history,X120102.Anxiety or depression today,34188,0.12894189585838,0.0623049997251833,0.00682409639702031,0.251059695319739,0.0385229609679106
CD300C,CMRF35-like molecule 6,Health and medical history,X120103.Scale to indicate how health is today,34151,-0.0130033939627229,0.00362078318141402,-0.0201001289982944,-0.00590665892715142,0.00033063329188292
CD300C,CMRF35-like molecule 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.129677500092043,0.0641876414178884,0.0038697229129814,0.255485277271104,0.0433809633212548
CD300C,CMRF35-like molecule 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,-0.00134489698601665,0.0645133148887114,-0.127790994167891,0.125101200195858,0.983368284183997
CD300C,CMRF35-like molecule 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.0934124700084341,0.0522423767015091,-0.00898258832652375,0.195807528343392,0.0737975849089418
CD300C,CMRF35-like molecule 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,0.194635468572865,0.0539183076106334,0.088955585656024,0.300315351489707,0.000307950636584544
CD300C,CMRF35-like molecule 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,0.213317222827721,0.0654202120806325,0.0850936071496818,0.341540838505761,0.0011151108686914
CD300C,CMRF35-like molecule 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,0.0824911560026485,0.0675936187362791,-0.0499923367204586,0.214974648725756,0.22234351795723
CD300C,CMRF35-like molecule 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,0.156590467624109,0.0698613048860301,0.01966231004749,0.293518625200728,0.0250195736788764
CD300C,CMRF35-like molecule 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,0.296118834105101,0.10171254834784,0.0967622393433356,0.495475428866867,0.0036071233376146
CD300C,CMRF35-like molecule 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,0.143983931929803,0.137129582315017,-0.124790049407631,0.412757913267237,0.293751497522155
CD300C,CMRF35-like molecule 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.238704641568476,0.0688238193861977,0.103809955571528,0.373599327565423,0.0005266897017529
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,0.188043755347987,0.06986772229936,0.0511030196412411,0.324984491054732,0.00711940984370522
