Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48836,0.0497444308003694,0.0219417079341356,0.00673868324946364,0.0927501783512752,0.0233917632996563
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0904788457103222,0.0250931462929321,0.0412962789761753,0.139661412444469,0.000312020636048079
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1070.Time spent watching television (TV),50406,0.113857008620311,0.0224042714593089,0.0699446365600651,0.157769380680556,3.76203865161815e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1080.Time spent using computer,45120,-0.110827356266581,0.0235237457521182,-0.156933897940732,-0.0647208145924289,2.47746045547269e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1090.Time spent driving,42508,-0.0183677212847857,0.0258763249014447,-0.0690853180916172,0.0323498755220458,0.477820417815814
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1160.Sleep duration,51930,0.00192790758036948,0.0202412146185961,-0.0377448730720788,0.0416006882328178,0.924119623533061
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34085,0.0395994929009718,0.0185717111947538,0.00319893895925444,0.0760000468426892,0.0330116900815647
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34085,0.0249665608293528,0.0166653640663932,-0.00769755274077789,0.0576306743994835,0.134137248500574
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34085,-0.00867021913308597,0.0198913323853598,-0.0476572306083912,0.0303167923422192,0.662934104573194
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34085,0.00475965539228739,0.0204390630453253,-0.0353009081765502,0.044820218961125,0.815866892503964
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34085,-0.0130124342132036,0.0206056396355145,-0.053399487898812,0.0273746194724049,0.527729496995349
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34085,-0.0399846179875287,0.0393301286463026,-0.117071670134282,0.0371024341592244,0.309349815359539
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34085,0.0428523599060524,0.0392219898328934,-0.0340227401664187,0.119727459978523,0.274614549579977
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34085,-0.0821051470882115,0.0303674254247745,-0.141625300920769,-0.0225849932556535,0.0068687507779978
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34085,-0.0453392923397472,0.021772567516813,-0.0880135246727008,-0.00266506000679364,0.0373318610894287
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34085,-3.82510488780378e-05,0.0149876362514142,-0.0294140181016498,0.0293375160038937,0.997963715182913
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34085,0.010876943879806,0.0208536833399027,-0.0299962754664033,0.0517501632260153,0.601972120362394
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34085,-0.00686868161584907,0.0127742371944857,-0.0319061865170411,0.018168823285343,0.590797990840275
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34085,0.00269114260143606,0.0159291265053815,-0.0285299453491118,0.0339122305519839,0.86584363171351
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34085,0.0227223859370091,0.0228295505627659,-0.0220235331660121,0.0674683050400303,0.319612518435978
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34085,0.0141263128115517,0.021699078989337,-0.0284038820075489,0.0566565076306523,0.515055696743556
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34085,-0.0233540006776001,0.0304634504483038,-0.0830623635562755,0.0363543622010753,0.443324113871849
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34085,-0.0420633897842866,0.0281705705357442,-0.0972777080343452,0.013150928465772,0.135426010333605
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34085,-0.00413789244587325,0.0170167256068923,-0.0374906746353822,0.0292148897436357,0.807881829729706
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34085,-0.00367641322526629,0.0158989404928716,-0.0348383365912947,0.0274855101407621,0.817136090476123
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34085,-0.00058125922547487,0.0212048434318539,-0.0421427523519084,0.0409802339009587,0.97813199380073
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120040.Fatigue severity over the past week,34092,0.0214049766893824,0.0351974211267579,-0.0475819687190631,0.0903919220978278,0.543108634389929
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34088,0.0326599502419073,0.0349693348224285,-0.0358799460100525,0.101199846493867,0.350348077125531
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34088,0.0236430639697173,0.0375100726382052,-0.0498766784011648,0.0971628063405994,0.528505160483565
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120098.Mobility problems today,34095,0.0756245117154918,0.0411055716271374,-0.00494240867369744,0.156191432104681,0.0658337605036451
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120099.Self-care problems today,34095,0.0354468826025866,0.0647870998352176,-0.09153583307444,0.162429598279613,0.58430297173652
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120100.Problems doing usual activities,34095,0.0639186758574091,0.039130280479015,-0.0127766738814603,0.140614025596279,0.102399959671343
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120101.Pain or discomfort today,34095,0.0385192480911162,0.0352910574142137,-0.0306512244407426,0.107689720622975,0.275091937696758
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120102.Anxiety or depression today,34095,0.0265162058703774,0.0410338078985695,-0.0539100576108187,0.106942469351574,0.518162709988525
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120103.Scale to indicate how health is today,34058,0.00335587328927547,0.0055147081414973,-0.00745295466805924,0.0141647012466102,0.542849448654594
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34071,-0.0146056367387645,0.0424505310608092,-0.0978086776179505,0.0685974041404216,0.730806790303325
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34047,0.0144171888739963,0.0425680598909109,-0.069016208512189,0.0978505862601816,0.734854002862193
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34077,0.0260270641817784,0.034784521721375,-0.0421505983921167,0.0942047267556735,0.454335537486553
