Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00577118892134308,0.0250335164923963,-0.0432945034037537,0.0548368812464399,0.817675654823945
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.00264911420261413,0.0280966971721122,-0.0577186406599539,0.0524204122547257,0.92488336452479
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1070.Time spent watching television (TV),46350,0.00845476168095973,0.0251625806776281,-0.0408638964471913,0.0577734198091107,0.736870052903019
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1080.Time spent using computer,41890,0.0040492701773694,0.0270174261017319,-0.0489048849820251,0.0570034253367638,0.880863992913445
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1090.Time spent driving,39683,-0.0684017761462303,0.0295992239021005,-0.126416254994347,-0.0103872972981133,0.0208499323420938
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1160.Sleep duration,47618,-0.00616498348984916,0.0231677804358851,-0.051573833144184,0.0392438661644857,0.790163329473168
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00895618819191672,0.0199257092533882,-0.0300982019447242,0.0480105783285576,0.653098397048718
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0237949057317939,0.0177599557965355,-0.0110146076294157,0.0586044190930035,0.180346533639557
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00023686589467317,0.0210011286155903,-0.0413990779812301,0.0409253461918838,0.991001355556349
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0308018523142929,0.0213851798785904,-0.0111131002477442,0.07271680487633,0.14981164061081
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00662437995958046,0.0216488597505619,-0.0358073851515208,0.0490561450706817,0.759618677483286
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.00435479480719309,0.0421093857537586,-0.08688919088456,0.0781796012701738,0.91763522369373
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0631626527179188,0.0410028874070759,-0.143528312035788,0.01720300659995,0.123491962789742
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00323183539499327,0.0322610809366362,-0.0599998832408137,0.0664635540308003,0.92020591125288
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0167398681142707,0.0232358157920125,-0.0622820670666153,0.0288023308380738,0.471279101937974
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0019695526050116,0.0159505359640427,-0.0332326030945352,0.029293497884512,0.901731104426503
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.00047044470983139,0.0220829096585069,-0.0428120582208422,0.043752947640505,0.983004034420209
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.000985588116521054,0.0135685624789678,-0.0275799705752979,0.0256087943422558,0.942096315034182
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0134602541144473,0.0168537735640246,-0.0195731420710409,0.0464936502999355,0.424517664959965
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00360505208160176,0.0241897923375074,-0.0438069408999127,0.0510170450631163,0.881532197396783
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0251893921451544,0.022749840564209,-0.0194002953606952,0.069779079651004,0.268226366686098
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00337884373255164,0.031825906701829,-0.0657576208681366,0.0589999334030333,0.915452963476865
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.00767389093708011,0.0301641899458835,-0.0514479213568516,0.0667957032310118,0.799190032493018
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.000398279051632195,0.0179695065541652,-0.0356185118977961,0.0348219537945317,0.982317561576273
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.0200257705411412,0.016747376738415,-0.0528506289484346,0.0127990878661522,0.231827592016787
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.012882317335961,0.0222379104701495,-0.0307039871855321,0.0564686218574541,0.56240634229366
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.00363300537687719,0.0397635346464199,-0.0815695332838601,0.0743035225301057,0.927204671875381
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0380183356370288,0.0396491641444646,-0.115730697360179,0.0396940260861218,0.337654133655084
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.015665601586903,0.0431748803658029,-0.100288367103877,0.0689571639300707,0.716733571088764
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120098.Mobility problems today,32410,-0.0642195743498022,0.0483837760962944,-0.159051775498539,0.0306126267989349,0.184449001270684
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120099.Self-care problems today,32410,-0.0333633540045384,0.0763069873662688,-0.182925049242425,0.116198341233348,0.661959750515529
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120100.Problems doing usual activities,32410,-0.0280010743689803,0.045579980445123,-0.117337836041421,0.0613356873034607,0.539015938168683
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120101.Pain or discomfort today,32410,-0.0581684243048402,0.0401965333906047,-0.136953629750426,0.020616781140745,0.147908176195186
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120102.Anxiety or depression today,32410,-0.062867289363576,0.0481827218169953,-0.157305424124887,0.0315708453977347,0.192009489999005
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120103.Scale to indicate how health is today,32374,0.000883454814102383,0.00582490479343654,-0.0105333585810332,0.012300268209238,0.879452232394395
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,0.00054911198042238,0.0485499547444462,-0.0946087993186922,0.095707023279537,0.990976205333138
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0640768892769255,0.0502390527524336,-0.162545432671695,0.0343916541178444,0.20219105728557
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0345200186083064,0.0391313439249278,-0.111217452701165,0.042177415484552,0.377718203442831
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0330477006785617,0.0404615733780128,-0.112352384499467,0.0462569831423435,0.414085783362069
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0738910771332767,0.050725168076597,-0.173312406563407,0.0255302522968534,0.145240240754418
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0633671085621978,0.0522445272653171,-0.165766382002219,0.0390321648778238,0.225206292187905
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0601825172316494,0.0540919331280669,-0.166202706162661,0.0458376716993617,0.265915279289315
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.0163310604087844,0.0766682578997461,-0.133938725074718,0.166600845892287,0.831325097440418
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.218620282530846,0.123502806589744,-0.460685783446744,0.0234452183850524,0.0767383147291932
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.0356500333117961,0.0531163020272067,-0.139757985285121,0.0684579186615291,0.50213859504416
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0974056195061049,0.0606749822449826,-0.216328584706271,0.0215173456940611,0.108427957379128
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0274694585994135,0.0370426804702366,-0.100073112321077,0.0451341951222501,0.45836140616586
ECSCR,Endothelial cell-specific chemotaxis regulator,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0391035558877327,0.023981525684601,-0.0861073462295507,0.00790023445408526,0.102994946938636
ECSCR,Endothelial cell-specific chemotaxis regulator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0192420751844683,0.0260295077978417,-0.070259910468238,0.0317757600993014,0.459768548679529
ECSCR,Endothelial cell-specific chemotaxis regulator,Diet and food preferences,X1309.Fresh fruit intake,47209,0.0249859053593176,0.0248727398445027,-0.0237646647359077,0.0737364754545428,0.315124370658671
ECSCR,Endothelial cell-specific chemotaxis regulator,Diet and food preferences,X1319.Dried fruit intake,45780,0.0168838971293192,0.0249674607433473,-0.0320523259276414,0.0658201201862799,0.498898118298194
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X134.Number of self-reported cancers,47872,0.0259302723517551,0.0405488715823952,-0.0535455159497395,0.10540606065325,0.522515693631875
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,0.013115829920074,0.0239527473801025,-0.0338315549449268,0.0600632147850749,0.58399172241929
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,"X136.Number of operations, self-reported",47872,0.0321688095932489,0.0241901462524406,-0.0152438770615346,0.0795814962480325,0.183586867498599
