Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB3,Plexin-B3,Lifestyle factors,X1050.Time spend outdoors in summer,48762,0.0336934451948444,0.0233235837614795,-0.0120207789776555,0.0794076693673443,0.148580798841445
PLXNB3,Plexin-B3,Lifestyle factors,X1060.Time spent outdoors in winter,45075,0.0584428656562161,0.0265849538854637,0.00633635604070718,0.110549375271725,0.0279356925722089
PLXNB3,Plexin-B3,Physical activities,X1070.Time spent watching television (TV),50330,0.0630040588275958,0.0235929203005871,0.0167619350384452,0.109246182616746,0.00757936935973071
PLXNB3,Plexin-B3,Physical activities,X1080.Time spent using computer,45054,-0.0857324951793651,0.0250614267743986,-0.134852891657186,-0.0366120987015438,0.000625366477118692
PLXNB3,Plexin-B3,Physical activities,X1090.Time spent driving,42449,-0.0169659918887409,0.0274014986986034,-0.0706729293380036,0.0367409455605219,0.535816875728437
PLXNB3,Plexin-B3,Lifestyle factors,X1160.Sleep duration,51843,-0.0343063467691501,0.0214065533369768,-0.0762631913096246,0.00765049777132438,0.109032415509601
PLXNB3,Plexin-B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34051,0.046550035157259,0.0174466251954578,0.0123546497741618,0.0807454205403563,0.00764006450473275
PLXNB3,Plexin-B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34051,0.0256371102897259,0.0156976260213413,-0.00513023671210297,0.0564044572915548,0.102463119389504
PLXNB3,Plexin-B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34051,-0.0245903404720325,0.0187709666654568,-0.0613814351363277,0.0122007541922627,0.190220441343403
PLXNB3,Plexin-B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34051,0.0164583559773749,0.0191494608437975,-0.0210745872764682,0.0539912992312179,0.39010362410713
PLXNB3,Plexin-B3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34051,-0.00915460657071987,0.01937342658212,-0.0471265226716751,0.0288173095302354,0.636556281654287
PLXNB3,Plexin-B3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34051,-0.0316472253501096,0.0370208182589308,-0.104208029137614,0.0409135784373948,0.392655844750855
PLXNB3,Plexin-B3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34051,0.0121170657290941,0.0370126893641459,-0.0604278054246319,0.0846619368828201,0.743390664968016
PLXNB3,Plexin-B3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34051,-0.0481597157976562,0.0284025754240382,-0.103828763628771,0.00750933203345867,0.0899920262994923
PLXNB3,Plexin-B3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34051,-0.0263312218647705,0.020391681357863,-0.0662989173261821,0.0136364735966411,0.196640220541258
PLXNB3,Plexin-B3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34051,0.00204956002426351,0.0140885191307985,-0.0255639374721016,0.0296630575206286,0.8843370747575
PLXNB3,Plexin-B3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34051,0.00846496108592888,0.0196062452575389,-0.0299632796188473,0.0468932017907051,0.665934128861571
PLXNB3,Plexin-B3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34051,0.00290161592538983,0.0120158690248153,-0.0206494873632481,0.0264527192140277,0.809186733932094
PLXNB3,Plexin-B3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34051,0.0127844795637939,0.0149974076835288,-0.0166104394959226,0.0421793986235104,0.393987889368162
PLXNB3,Plexin-B3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34051,0.0261221944264822,0.0215175235323333,-0.016052151696891,0.0682965405498554,0.224778995744521
PLXNB3,Plexin-B3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34051,0.00544634445378951,0.0205162285834223,-0.0347654635697181,0.0456581524772971,0.790656825627818
PLXNB3,Plexin-B3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34051,-0.000362546860751871,0.0287345651798378,-0.056682294613234,0.0559572008917302,0.989933540602617
PLXNB3,Plexin-B3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34051,-0.0250660579255172,0.0265126124228246,-0.0770307782742534,0.0268986624232191,0.344458593691626
PLXNB3,Plexin-B3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34051,0.00110930176997274,0.0160315075941642,-0.0303124531145892,0.0325310566545346,0.944835764765576
PLXNB3,Plexin-B3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34051,-0.00657859709891628,0.0149571941758586,-0.0358946976835992,0.0227375034857666,0.660071380356664
PLXNB3,Plexin-B3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34051,0.0044482555329739,0.0199912666574247,-0.0347346271155786,0.0436311381815264,0.823921670714737
PLXNB3,Plexin-B3,Health and medical history,X120040.Fatigue severity over the past week,34057,-0.0312065418747005,0.0373175757561242,-0.104348990356704,0.041935906607303,0.403039315468177
PLXNB3,Plexin-B3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34054,0.010305495750653,0.037092678453592,-0.0623961540183873,0.0830071455196932,0.781148080103913
PLXNB3,Plexin-B3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34054,-0.00521176139478538,0.0399584302843412,-0.0835302847520941,0.0731067619625233,0.896229295558382
PLXNB3,Plexin-B3,Health and medical history,X120098.Mobility problems today,34061,0.0706463641345809,0.0439329077999341,-0.01546213515329,0.156754863422452,0.107856834251748
PLXNB3,Plexin-B3,Health and medical history,X120099.Self-care problems today,34061,0.0278362781765121,0.069936974211579,-0.109240191278183,0.164912747631207,0.690624670889102
PLXNB3,Plexin-B3,Health and medical history,X120100.Problems doing usual activities,34061,0.0454179845269809,0.0418205318860671,-0.0365502579697107,0.127386227023672,0.277496861673903
PLXNB3,Plexin-B3,Health and medical history,X120101.Pain or discomfort today,34061,0.040106594058941,0.0374331830484897,-0.0332624447160989,0.113475632833981,0.284008345054972
PLXNB3,Plexin-B3,Health and medical history,X120102.Anxiety or depression today,34061,0.00406222900066237,0.0441001523916425,-0.082374069686957,0.0904985276882817,0.926609610216438
PLXNB3,Plexin-B3,Health and medical history,X120103.Scale to indicate how health is today,34023,0.00701192839420708,0.00518772468970315,-0.00315601199761109,0.0171798687860252,0.176522932160211
PLXNB3,Plexin-B3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34037,-0.0166527801164633,0.045479007328001,-0.105791634479345,0.0724860742464186,0.714250706437201
PLXNB3,Plexin-B3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34014,0.014604956053667,0.0456499471897893,-0.0748689404383199,0.104078852545654,0.749025589623098
PLXNB3,Plexin-B3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34044,0.0232170748964496,0.0370736160362405,-0.0494472125345817,0.0958813623274809,0.531170783783352
PLXNB3,Plexin-B3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34038,-0.0120447949508602,0.0379991923962992,-0.0865232120476066,0.0624336221458863,0.751269457393656
PLXNB3,Plexin-B3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34047,-0.0133226641412182,0.0460938432331192,-0.103666596878132,0.0770212685956954,0.772561998926145
PLXNB3,Plexin-B3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34017,-0.0249940554619933,0.0479300930014271,-0.11893703774479,0.0689489268208038,0.602052203419286
PLXNB3,Plexin-B3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34042,-0.0347306015288355,0.0494299701916748,-0.131613343104518,0.0621521400468471,0.482308191665823
PLXNB3,Plexin-B3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34033,0.0198338124953551,0.0718801336827678,-0.12105124952287,0.16071887451358,0.782608561522152
PLXNB3,Plexin-B3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33994,-0.10222049739616,0.0986001869362498,-0.29547686379121,0.0910358689988893,0.299894008369928
PLXNB3,Plexin-B3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31669,-0.0066313083243701,0.049751061683294,-0.104143389223626,0.0908807725748861,0.893967923023234
PLXNB3,Plexin-B3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49502,0.0394899536897898,0.0521563506545196,-0.0627364935930686,0.141716400972648,0.448969732890219
PLXNB3,Plexin-B3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47648,0.0346632987028579,0.033696375179315,-0.0313815966485996,0.100708194054315,0.303633662793443
PLXNB3,Plexin-B3,Diet and food preferences,X1289.Cooked vegetable intake,51313,-0.0772601871141098,0.0222889247922466,-0.120946479706913,-0.0335738945213064,0.000528491045709483
PLXNB3,Plexin-B3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50808,-0.124308550846985,0.0240586680149515,-0.17146354015629,-0.0771535615376803,2.39751225482715e-07
PLXNB3,Plexin-B3,Diet and food preferences,X1309.Fresh fruit intake,51347,-0.0222133173347041,0.023135640783533,-0.0675591732704288,0.0231325386010206,0.336996366614912
PLXNB3,Plexin-B3,Diet and food preferences,X1319.Dried fruit intake,49595,-0.0281502549687722,0.0233287273503471,-0.0738745605754525,0.0175740506379082,0.227567645320674
PLXNB3,Plexin-B3,Health and medical history,X134.Number of self-reported cancers,52131,-0.00857115676210472,0.0386745266563655,-0.0843732290085811,0.0672309154843717,0.824609169609539
PLXNB3,Plexin-B3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52131,0.068428185187922,0.0222012256549352,0.024913782904249,0.111942587471595,0.00205692035462002
PLXNB3,Plexin-B3,Health and medical history,"X136.Number of operations, self-reported",52131,-0.0209834468100133,0.0224655034161613,-0.0650158335056895,0.0230489398856629,0.350296735043354
PLXNB3,Plexin-B3,Health and medical history,X137.Number of treatments or medications taken,52131,0.0725814728129216,0.0218034237899047,0.0298467621847084,0.115316183441135,0.000873026727965584
PLXNB3,Plexin-B3,Diet and food preferences,X1438.Bread intake,51185,0.00449631865060881,0.0034672491369188,-0.00229948965775204,0.0112921269589697,0.194712199014186
PLXNB3,Plexin-B3,Diet and food preferences,X1458.Cereal intake,50739,0.0173843729176168,0.0221325114390175,-0.0259953495028576,0.0607640953380911,0.432186478937523
PLXNB3,Plexin-B3,Diet and food preferences,X1488.Tea intake,51211,-0.00162994076625655,0.00322553687299481,-0.00795199303732637,0.00469211150481327,0.613335543969683
PLXNB3,Plexin-B3,Diet and food preferences,X1498.Coffee intake,49938,0.00385528132742309,0.0223843138165657,-0.0400179737530457,0.0477285364078918,0.863256994007814
PLXNB3,Plexin-B3,Diet and food preferences,X1528.Water intake,50398,-0.0399657595699636,0.0227710883075212,-0.0845970926527052,0.00466557351277788,0.0792523348024123
PLXNB3,Plexin-B3,Lifestyle factors,X1568.Average weekly red wine intake,41363,-0.0514617690176149,0.027295765682016,-0.104961469754366,0.00203793171913654,0.0594012251922825
PLXNB3,Plexin-B3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41362,-0.00743618588006224,0.027378410712554,-0.0610978708766681,0.0462254991165437,0.78592703010057
PLXNB3,Plexin-B3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41387,-0.00574506050140058,0.0345017236478075,-0.0733684388511032,0.061878317848302,0.867753531144307
PLXNB3,Plexin-B3,Lifestyle factors,X1598.Average weekly spirits intake,41315,0.0991417432950084,0.0306546406331538,0.039058647654027,0.15922483893599,0.00122239720217664
PLXNB3,Plexin-B3,Lifestyle factors,X1608.Average weekly fortified wine intake,41393,0.164156161261385,0.0464950901732369,0.0730257845218409,0.25528653800093,0.000415698715096869
PLXNB3,Plexin-B3,Lifestyle factors,X1737.Childhood sunburn occasions,45540,-0.100274889185073,0.0268006620838409,-0.152804186869402,-0.0477455915007452,0.000183404194340122
PLXNB3,Plexin-B3,Health and medical history,X1807.Father's age at death,44688,-0.000119382283222312,0.00372058134405615,-0.00741172171757237,0.00717295715112774,0.974402989241916
PLXNB3,Plexin-B3,Health and medical history,X1845.Mother's age,35218,0.0143866440825192,0.00854427909699446,-0.00236014294758995,0.0311334311126283,0.092254138235984
PLXNB3,Plexin-B3,Health and medical history,X1873.Number of full brothers,51614,-0.00839623700427949,0.0214791359881781,-0.0504953435411086,0.0337028695325497,0.695872748883806
PLXNB3,Plexin-B3,Health and medical history,X1883.Number of full sisters,51620,0.0290281296785425,0.0215871755149858,-0.0132827343308296,0.0713389936879146,0.178735534598908
PLXNB3,Plexin-B3,Physical measures,X20015.Sitting height,51940,-0.016930101473993,0.00427417881000247,-0.0253074919415979,-0.00855271100638817,7.48188486388857e-05
PLXNB3,Plexin-B3,Cognitive function,X20016.Fluid intelligence score,33339,0.0269593261943766,0.0354140468838908,-0.0424522056980494,0.0963708580868025,0.44652152682061
PLXNB3,Plexin-B3,Cognitive function,X20018.Prospective memory result,33680,-0.0926023170120556,0.0473729310471248,-0.18545326186442,0.000248627840309115,0.0506425394237161
PLXNB3,Plexin-B3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33211,-0.00344172928581855,0.00588697744363692,-0.0149802050753469,0.00809674650370982,0.558808657422554
PLXNB3,Plexin-B3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33191,-0.00282169574570076,0.00587763763661649,-0.0143418655134691,0.00869847402206757,0.631187427626676
PLXNB3,Plexin-B3,Cognitive function,X20023.Mean time to correctly identify matches,51813,0.00132778769232058,0.00349048113129858,-0.00551355532502464,0.00816913070966581,0.703649624071984
PLXNB3,Plexin-B3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48895,-0.00245690800594758,0.00717202148117041,-0.0165140701090416,0.0116002540971464,0.731926115224933
PLXNB3,Plexin-B3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48470,-0.00729171903235006,0.0155779645203563,-0.0378245294922484,0.0232410914275483,0.639732298692467
PLXNB3,Plexin-B3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48439,0.00579184477492427,0.0212163946106191,-0.0357922886618891,0.0473759782117376,0.784863933424624
PLXNB3,Plexin-B3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48455,-0.0149580359453992,0.0170648380837099,-0.0484051185894707,0.0184890466986722,0.380744587989367
PLXNB3,Plexin-B3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48459,-0.00403997047611122,0.0128017159971377,-0.0291313338305012,0.0210513928782787,0.752323770311521
PLXNB3,Plexin-B3,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,-0.00850807796685853,0.00930364297053699,-0.026743218189111,0.00972706225539397,0.360469144325108
PLXNB3,Plexin-B3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48558,-0.0111509281286755,0.0116697089672379,-0.0340235577044618,0.0117217014471108,0.339311912215667
PLXNB3,Plexin-B3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48467,-0.0281632649036531,0.014919003118021,-0.0574045110149742,0.00107798120766795,0.059072315416906
PLXNB3,Plexin-B3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48613,0.000971556239068442,0.0105153289556353,-0.0196384885139767,0.0215816009921135,0.926385550580802
PLXNB3,Plexin-B3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48670,-0.00290356269234789,0.00798511058184835,-0.0185543794327707,0.0127472540480749,0.716143394231106
PLXNB3,Plexin-B3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48543,0.00465545248333251,0.011169352607136,-0.0172364786266541,0.0265473835933191,0.676824072857717
PLXNB3,Plexin-B3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50276,0.000231777502428178,0.00795147156039101,-0.0153531067559382,0.0158166617607945,0.976745975473489
PLXNB3,Plexin-B3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50145,0.018501306591031,0.0116120103078791,-0.00425823361241203,0.0412608467944739,0.111107320888881
PLXNB3,Plexin-B3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50077,-0.018232480281393,0.0248165570049584,-0.0668729320111115,0.0304079714483255,0.462534936327999
PLXNB3,Plexin-B3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50112,0.00750493976942196,0.0125292127261432,-0.0170523171738188,0.0320621967126627,0.549181294262922
PLXNB3,Plexin-B3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50212,0.00344948081763814,0.00914697343348359,-0.0144785871119897,0.021377548747266,0.706089631654499
PLXNB3,Plexin-B3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50098,-0.00898197236806064,0.0168890253110887,-0.0420844619777944,0.0241205172416731,0.594853187306995
PLXNB3,Plexin-B3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50096,0.0109688432789025,0.0149746216934909,-0.0183814152403396,0.0403191017981446,0.463872871890528
PLXNB3,Plexin-B3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50126,0.00484365292233404,0.0119480515697385,-0.0185745281543534,0.0282618339990215,0.685192251746075
PLXNB3,Plexin-B3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50142,0.0198647222442821,0.013306072250414,-0.00621517936652935,0.0459446238550936,0.135473934122101
