Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.000985020699965602,0.0146197368397151,-0.027669663505876,0.0296397049058072,0.946282938635294
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.00970522938683037,0.016672272087107,-0.0229724239038993,0.0423828826775601,0.560494507821873
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1070.Time spent watching television (TV),47035,-0.0304387801708211,0.0149165334404288,-0.0596751857140614,-0.00120237462758069,0.0413015272191337
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1080.Time spent using computer,42439,-0.0232202255905446,0.015829707978066,-0.054246453227554,0.00780600204646489,0.142427156286554
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1090.Time spent driving,40173,0.0147930020491783,0.0172969450233189,-0.0191090101965267,0.0486950142948833,0.392432521190025
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1160.Sleep duration,48341,-0.00423006419225455,0.0135142202623615,-0.0307179359064831,0.022257807521974,0.754277028031212
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0345268871903688,0.0330957379911945,-0.0303407592723725,0.09939453365311,0.296866650736265
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0660303231540193,0.0294933415932834,0.0082233736311839,0.123837272676855,0.0251942551132902
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0503415013719915,0.0348553994879374,-0.118658084368349,0.0179750816243658,0.148694034726103
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0203664848417197,0.0355056267171849,-0.0492245435239627,0.0899575132074021,0.56624552241559
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0166601449825166,0.0360244816645223,-0.0872681290449802,0.0539478390799471,0.643758511888758
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0460115131512206,0.0689762832989318,-0.181205028417127,0.0891820021146858,0.50475078351627
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0237333332554085,0.0674639045536412,-0.155962586180545,0.108495919669728,0.725002503890016
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0402822929005398,0.0533271448890865,-0.0642389110820696,0.144803496883149,0.45004231884875
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0250162125237778,0.038383205620305,-0.100247295539576,0.05021487049202,0.514581427051773
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00934467775345605,0.0265170671345797,-0.0613181293372324,0.0426287738303203,0.724545567711534
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0447765979948725,0.036682194901499,-0.0271205040120654,0.11667370000181,0.222248738031871
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0197724899398971,0.0225638156509776,-0.0639975686158132,0.024452588736019,0.380897008124159
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.028876340503036,0.0280437478128207,-0.0260894052100926,0.0838420862161647,0.303186356296755
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0438410853650424,0.0400468444086816,-0.0346507296759735,0.122332900406058,0.273660489248767
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.00913127930874028,0.0377034192758506,-0.0830299810894075,0.0647674224719269,0.808641296789324
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0408227002536954,0.0528098045137082,-0.144329917100563,0.0626845165931726,0.43953657523175
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0655419346094693,0.0499940346059937,-0.163530242437217,0.0324463732182784,0.189896124775529
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0129765740754179,0.0298660592228902,-0.045560902001447,0.0715140501522827,0.66394238456711
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00546358732503588,0.0278373680792722,-0.0600248287604093,0.0490976541103376,0.844405191792534
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0223897686752622,0.0369238503984295,-0.0499809781056597,0.0947605154561841,0.544281310852282
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.020503499484078,0.0232539637359498,-0.0660812684065396,0.0250742694383836,0.377953728817753
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.00796944578832674,0.0230602954480935,-0.0531676248665901,0.0372287332899366,0.729658475254268
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.00785944842353577,0.024795093061487,-0.0407389339769788,0.0564578308240503,0.751269910186172
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120098.Mobility problems today,32663,-0.000428752547645992,0.0274263980129302,-0.0541844926529891,0.0533269875576971,0.987527684678578
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120099.Self-care problems today,32663,-0.0270883100905465,0.0432792624158296,-0.111915664425573,0.0577390442444796,0.531400669731914
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120100.Problems doing usual activities,32663,0.0019029738891918,0.025937346886823,-0.0489342260089813,0.0527401737873649,0.941514988527933
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120101.Pain or discomfort today,32663,0.00499775335856161,0.023282803598184,-0.040636541693879,0.0506320484110022,0.830042206226408
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120102.Anxiety or depression today,32663,-0.00596508631470574,0.0274417241716301,-0.0597508656911008,0.0478206930616893,0.827923176029489
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00720314843946759,0.00972988887857146,-0.0118674337625325,0.0262737306414677,0.459132284855256
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0364973029952351,0.0284132182955779,-0.0921872108545679,0.0191926048640976,0.198996971339058
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.00201198720868765,0.0285675246370547,-0.0580043354973149,0.0539803610799396,0.943853795585718
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,-0.0101154046108852,0.0229327237995956,-0.0550635432580926,0.0348327340363222,0.659159179960537
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.00545738088370174,0.0235892827370338,-0.051692375048288,0.0407776132808845,0.817048673742349
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.000646345024793991,0.0288652167985162,-0.0559294799002979,0.0572221699498858,0.982135942733915
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.00229715315563047,0.0298326169819544,-0.0607690824402611,0.0561747761290002,0.938624320119637
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0350306002902736,0.0310722482623115,-0.0959322068844041,0.0258710063038569,0.259609851692705
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0606045904508746,0.0455689270224794,-0.149919687414934,0.028710506513185,0.183570400927376
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0286155672377569,0.0617865403081444,-0.0924860517662062,0.14971718624172,0.643279301638513
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.020555656142103,0.0309564190226404,-0.0812302374264782,0.0401189251422722,0.506702896104442
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0188096712978182,0.0328096225627445,-0.0454971889251611,0.0831165315207975,0.56644924903954
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.024442648362822,0.0212320477671944,-0.017172165260879,0.066057461986523,0.249657491157091
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0301651105121743,0.0141306213173402,-0.0578611282941612,-0.00246909273018744,0.0327931396011645
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.0450490673038404,0.0152590353813274,-0.074956776651242,-0.0151413579564387,0.00315747353857181
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0203748807617188,0.0145856399801022,-0.0489627351227191,0.00821297359928145,0.162452723658325
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0168076412710858,0.0146903030299951,-0.0456006352098761,0.0119853526677045,0.25258149225568
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X134.Number of self-reported cancers,48600,-0.028493480664769,0.0242503706710406,-0.0760242071800085,0.0190372458504705,0.240017931737133
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0345745787088723,0.0139759118703481,0.00718179144299001,0.0619673659747545,0.0133726829580781
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X136.Number of operations, self-reported",48600,-0.00267856633497793,0.0141652762059165,-0.0304425076985742,0.0250853750286184,0.850020866191295
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X137.Number of treatments or medications taken,48600,0.0422540841137438,0.0137034020295763,0.0153954161357743,0.0691127520917133,0.00204829708084319
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1438.Bread intake,47768,0.0029341666905518,0.0062973443260166,-0.00940862818844073,0.0152769615695443,0.641264838441501
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1458.Cereal intake,47376,-0.00819124653105936,0.0139573520115655,-0.0355476564737277,0.019165163411609,0.557292210330917
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1488.Tea intake,47782,-0.0194416662470196,0.00585528071345759,-0.0309180164453965,-0.00796531604864276,0.000900378407715755
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1498.Coffee intake,46708,0.0157754084382172,0.0140910892073497,-0.0118431264081882,0.0433939432846226,0.262925839067465
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Diet and food preferences,X1528.Water intake,47101,0.0103574138131456,0.0143925708615866,-0.0178520250755642,0.0385668527018554,0.471756494137667
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1568.Average weekly red wine intake,39192,0.00939030578633695,0.0169835549554546,-0.0238974619263541,0.042678073499028,0.5803363112032
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0320118049520879,0.0170357700458873,-0.00137830433785111,0.065401914242027,0.0602514485107221
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0306649479325714,0.0216782851683917,-0.073154386862619,0.0118244909974762,0.1572225224507
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0302759101450061,0.0191804383848101,-0.00731774908922166,0.0678695693792338,0.114477239878897
