Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0191419054580409,0.0183419885066876,-0.0168083920150669,0.0550922029311486,0.296677181349645
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0215693105564174,0.0209709049271346,-0.0195336631007664,0.0626722842136012,0.303712044011144
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1070.Time spent watching television (TV),47035,0.0435268722014488,0.0186497732283615,0.00697331667386019,0.0800804277290374,0.0196092163558259
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1080.Time spent using computer,42439,-0.05274413654684,0.0196786937641049,-0.0913143763244856,-0.0141738967691944,0.00736306691615905
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1090.Time spent driving,40173,0.0105752596802648,0.0217907535010989,-0.032134617181889,0.0532851365424186,0.627463581010141
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1160.Sleep duration,48341,0.000124778424676575,0.0169638855663724,-0.0331244372854132,0.0333739941347664,0.99413124791014
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0206254643147713,0.0261952893194553,-0.0307173027513611,0.0719682313809038,0.431086284466429
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0366985003919079,0.0233469403530276,-0.00906150270002614,0.0824585034838419,0.116017836858414
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0430638373575696,0.0275866843818786,-0.0971337387460516,0.0110060640309124,0.118553586713203
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0232414657602376,0.0281013065450532,-0.0318370950680666,0.0783200265885417,0.408227134521695
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0218365293670483,0.0285119290642194,-0.0777199103329184,0.0340468515988218,0.443773649017395
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0555970083078552,0.0545912248559437,-0.162595809025505,0.0514017924097945,0.308506589899274
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0103430503562915,0.0533964623618425,-0.0943140158729197,0.115000116585503,0.846413307271104
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.00625686937925163,0.0422086621706723,-0.0889858472337692,0.076472108475266,0.882159677577621
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0425312882963747,0.0303766108436681,-0.102069445549964,0.0170068689572148,0.161511392564009
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0030303991969698,0.0209878017421774,-0.0381056922176978,0.0441664906116374,0.885197170555751
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0376492378078109,0.0290328031710983,-0.0192550564075417,0.0945535320231635,0.194742437938618
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0119464829376623,0.0178591076483913,-0.0469503339285091,0.0230573680531846,0.503559316165656
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0225405887529665,0.0221960425533517,-0.0209636546516028,0.0660448321575357,0.30988661074077
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0584525947173563,0.0316919312436338,-0.003663590520166,0.120568779954879,0.065160924802447
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0179595319582474,0.029840866433842,-0.0405285662520829,0.0764476301685778,0.547294943206665
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0295151100912017,0.0417980390759389,-0.0524090464976386,0.111439266680042,0.48012347663545
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.010852863359493,0.0395731323152206,-0.0884162026973253,0.0667104759783393,0.783900737302008
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0155791452960459,0.0236379684161433,-0.0307512727995949,0.0619095633916867,0.509867436950239
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00830064879197384,0.0220325194611233,-0.0514843869357755,0.0348830893518278,0.706372620157583
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0223710308703216,0.0292240183273871,-0.0349080450513572,0.0796501067920004,0.443994982540166
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0180047000756733,0.0292893134779132,-0.0754117544923831,0.0394023543410365,0.538757295662481
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0130963199845655,0.029122447872379,-0.0439836778452974,0.0701763178144283,0.652939761998223
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0347521773847142,0.0312464406552261,-0.0264908462995289,0.0959952010689573,0.266086328471404
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120098.Mobility problems today,32663,0.0173608155912494,0.0343825417485941,-0.050028966235995,0.0847505974184938,0.613620765977433
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120099.Self-care problems today,32663,-0.0839984765298485,0.054503725249168,-0.190825778018218,0.0228288249585208,0.12331856289669
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120100.Problems doing usual activities,32663,0.0276771469619748,0.0326738229599522,-0.0363635460395316,0.0917178399634812,0.396978555347291
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120101.Pain or discomfort today,32663,0.0125486988248544,0.0293569459998365,-0.0449909153348251,0.070088312984534,0.669061016618277
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120102.Anxiety or depression today,32663,0.0146453389084186,0.0345280358263017,-0.0530296113111327,0.0823202891279699,0.671461783101352
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120103.Scale to indicate how health is today,32624,0.000449101584102234,0.00770244293586701,-0.0146476865701971,0.0155458897384016,0.953506009253641
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.00879968406949961,0.0356884196484147,-0.0787489865803925,0.0611496184413932,0.805247415832179
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0400693755482952,0.0358198398573381,-0.0301375105720875,0.110276261668678,0.263328222920418
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0174345420233121,0.0289900445722826,-0.0393859453383618,0.0742550293849859,0.547591859448873
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0073251080866194,0.0297685205731958,-0.0510211922368444,0.0656714084100831,0.805635037469957
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.00489970448860517,0.0362025456697114,-0.0758566940012395,0.0660572850240291,0.892345250296259
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.00190412255370548,0.0376307420997387,-0.0756603770691934,0.0718521319617824,0.959645351640781
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0420609653062149,0.0391061219511007,-0.118708964330372,0.0345870337179426,0.282155934455419
