Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL24,C-C motif chemokine 24,Lifestyle factors,X1050.Time spend outdoors in summer,48915,-0.0272378586347359,0.0130408598722991,-0.0527979439844421,-0.00167777328502957,0.0367490920621441
CCL24,C-C motif chemokine 24,Lifestyle factors,X1060.Time spent outdoors in winter,45223,-0.00626116222163915,0.0147978792667216,-0.0352650055844136,0.0227426811411353,0.672217833135042
CCL24,C-C motif chemokine 24,Physical activities,X1070.Time spent watching television (TV),50488,0.0161464986491272,0.0132134089615015,-0.00975178291541585,0.0420447802136702,0.221726907330758
CCL24,C-C motif chemokine 24,Physical activities,X1080.Time spent using computer,45183,0.00480334653365288,0.0139797469274665,-0.0225969574441814,0.0322036505114872,0.731155694224497
CCL24,C-C motif chemokine 24,Physical activities,X1090.Time spent driving,42562,-0.0137734616566843,0.0153114492249803,-0.0437839021376458,0.0162369788242771,0.36837008537969
CCL24,C-C motif chemokine 24,Lifestyle factors,X1160.Sleep duration,52020,-0.00461680019272283,0.0119837104412461,-0.0281048726575653,0.0188712722721196,0.700050492032978
CCL24,C-C motif chemokine 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34118,0.0389182064928792,0.0313704678984728,-0.0225679105881275,0.100404323573886,0.21478361540526
CCL24,C-C motif chemokine 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34118,0.0192146027476981,0.0281731974406005,-0.036004864235879,0.0744340697312751,0.495244472398768
CCL24,C-C motif chemokine 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34118,0.0416622003048478,0.0336353553819903,-0.0242630962438532,0.107587496853549,0.215507784080245
CCL24,C-C motif chemokine 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34118,0.0766219086956255,0.034530742019317,0.00894165433776423,0.144302163053487,0.0265134206294688
CCL24,C-C motif chemokine 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34118,0.0387282831142234,0.0348624895479659,-0.0296021963997897,0.107058762628236,0.266644664808942
CCL24,C-C motif chemokine 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34118,0.00889411984250119,0.0664280270694221,-0.121304813213566,0.139093052898569,0.89349149661388
CCL24,C-C motif chemokine 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34118,0.0985478453878627,0.0664019489299151,-0.0315999745147709,0.228695665290496,0.137812151745302
CCL24,C-C motif chemokine 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34118,0.00673910258682882,0.0512824383833125,-0.0937744766444638,0.107252681818121,0.895452520091257
CCL24,C-C motif chemokine 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34118,0.0179033291703365,0.0368170940066646,-0.0542581750827261,0.0900648334233992,0.626781362551271
CCL24,C-C motif chemokine 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34118,0.00954387839907309,0.025331048034563,-0.0401049757486704,0.0591927325468166,0.706355758103841
CCL24,C-C motif chemokine 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34118,-0.0176063672818983,0.0352605842515038,-0.0867171124148457,0.0515043778510491,0.61756428611341
CCL24,C-C motif chemokine 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34118,-0.00328580243455494,0.0215934512470349,-0.0456089668787434,0.0390373620096335,0.879058698609594
