Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICALL2,MICAL-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0499720157636766,0.0188015219809558,0.0131210326810032,0.0868229988463499,0.00786965521653199
MICALL2,MICAL-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0434269842778874,0.0213505128343548,0.00157997912255199,0.0852739894332228,0.0419664362632907
MICALL2,MICAL-like protein 2,Physical activities,X1070.Time spent watching television (TV),46450,0.030405378303768,0.0190207718059554,-0.00687533443590449,0.0676860910434406,0.109938221775276
MICALL2,MICAL-like protein 2,Physical activities,X1080.Time spent using computer,41975,-0.0548728511045762,0.0201574303463736,-0.0943814145834684,-0.015364287625684,0.00649101360218665
MICALL2,MICAL-like protein 2,Physical activities,X1090.Time spent driving,39757,0.0303744685080939,0.0222345283974825,-0.0132052071509718,0.0739541441671596,0.171929355529694
MICALL2,MICAL-like protein 2,Lifestyle factors,X1160.Sleep duration,47727,0.00765452506300676,0.0172074654340326,-0.0260721071876971,0.0413811573137106,0.65644136414208
MICALL2,MICAL-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0450243916482369,0.0267934486261158,-0.00749076765895014,0.0975395509554239,0.0929136571783948
MICALL2,MICAL-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0357333116329666,0.0240126750775274,-0.0113315315189871,0.0827981547849202,0.1367634301143
MICALL2,MICAL-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0101303122903242,0.0283642623063378,-0.0657242664107462,0.0454636418300978,0.720988522306315
MICALL2,MICAL-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00687468555756298,0.0288885085521188,-0.0497467912045899,0.0634961623197158,0.81190812241408
MICALL2,MICAL-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00365073955554902,0.0292377139831477,-0.0536551798514205,0.0609566589625185,0.900634315211265
