Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0205261916572045,0.0153751863909544,-0.00960917366906611,0.0506615569834751,0.181884261975322
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0303370322328516,0.0175206045996915,-0.00400335278254378,0.064677417248247,0.0833791253520848
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1070.Time spent watching television (TV),46495,0.0334100767766209,0.0155542497338674,0.0029237472982407,0.0638964062550011,0.0317269280491104
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1080.Time spent using computer,42015,-0.0483019277543075,0.0165978268285559,-0.0808336683382771,-0.015770187170338,0.00361725493179843
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1090.Time spent driving,39809,-0.0130260104081597,0.0180993695949027,-0.0485007748141689,0.0224487539978496,0.47172428213099
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1160.Sleep duration,47786,0.00615465525617812,0.0141438929301446,-0.0215673748869053,0.0338766853992616,0.663460643582862
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0356755748735534,0.031858848442332,-0.0267677680734173,0.098118917820524,0.26283215546981
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0628989799230001,0.0284181959344682,0.00719931589144234,0.118598643954558,0.0269027103484514
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0269555414967946,0.033462095909706,-0.0925412494798184,0.0386301664862291,0.420523737458895
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0360415998691211,0.0340384552653763,-0.0306737724510163,0.102756972189259,0.289700338616858
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.000601379258578821,0.0347257811779258,-0.0686639103673134,0.0674611518501557,0.986183399827235
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0200963753520001,0.0661269569953736,-0.149705211062932,0.109512460358932,0.761207458129781
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0166411449221889,0.0651619918491484,-0.111076359102142,0.14435864894652,0.798435292458831
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0142060539414491,0.0517373230286129,-0.0871990991946322,0.115611207077531,0.783645735158193
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0433290942661365,0.0368111129325421,-0.115478875613919,0.028820687081646,0.239204373923685
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0265010294280943,0.0255103553775611,-0.0234992671119255,0.076501325968114,0.298913275725039
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0546526564826911,0.0354326859368153,-0.014795407953467,0.124100720918849,0.123007219217049
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0090255561634438,0.0216372014841478,-0.0333833587454858,0.0514344710723734,0.676593499392624
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0225072541531809,0.0268740329147964,-0.03016585035982,0.0751803586661819,0.402331354624016
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0488734379807604,0.038484016062892,-0.0265552335025078,0.124302109464029,0.204133279779609
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0284792853431539,0.036090117053135,-0.0422573440809907,0.0992159147672985,0.430067670084038
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0704697157448414,0.0502929486148813,-0.0281044635403259,0.169043895030009,0.161197634152762
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.00655194499156689,0.0480017647137866,-0.0875315138474548,0.100635403830589,0.891434334363746
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0266485217201334,0.0286781533548003,-0.0295606588552752,0.0828577022955419,0.352799382933267
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0241183101020928,0.0267555649881398,-0.0765592174788467,0.0283225972746612,0.367386076236911
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0641651011968136,0.0354946718595982,-0.00540445564799892,0.133734658041626,0.0706847089429394
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.00359053863708654,0.0248969806155021,-0.0523886206434707,0.0452075433692976,0.885333676911663
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0121376342026836,0.024784500039309,-0.0607152542797292,0.036439985874362,0.624340659328721
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0388877466313828,0.0265603509783091,-0.0131705412861031,0.0909460345488687,0.143198355913489
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120098.Mobility problems today,32456,0.050808873910984,0.0290884826099193,-0.00620455200445794,0.107822299826426,0.0807276342883852
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120099.Self-care problems today,32456,0.0471551132688252,0.0456140579117965,-0.0422484402382958,0.136558666775946,0.301268090631971
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120100.Problems doing usual activities,32456,0.0580597437858926,0.0277368457976977,0.00369552602240508,0.11242396154938,0.0363595666078342
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120101.Pain or discomfort today,32456,0.0367261919256787,0.0249524150449742,-0.0121805415624707,0.0856329254138281,0.141100936906782
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120102.Anxiety or depression today,32456,0.0414753329792544,0.029205671490667,-0.015767783142453,0.0987184491009618,0.155613956584117
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00157451095703551,0.00934409990932106,-0.0167399248652338,0.0198889467793048,0.866191685749577
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0214853426765402,0.0303108966230719,-0.0808947000577611,0.0379240147046808,0.478449257817899
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0164662437935078,0.0303778376634421,-0.0430743180268388,0.0760068056138544,0.587800671583442
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0240902414323065,0.0245892758647951,-0.024104739262692,0.0722852221273049,0.327261339659226
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.00321854437566861,0.0252522691962107,-0.0462759032489044,0.0527129920002416,0.898582983111387
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.0104243554790164,0.0307734935240618,-0.0498916918281448,0.0707404027861775,0.734811024858613
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0155410699532488,0.0319073561984227,-0.0469973481956597,0.0780794881021572,0.62622315443352
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.00994503522299804,0.0330418643720721,-0.0548170189462632,0.0747070893922593,0.763435392368279
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0137553309679129,0.0480570384666499,-0.0804364644267209,0.107947126362547,0.774709961810409
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.110075082384179,0.0653065716000171,-0.0179257979518541,0.238075962720213,0.0919289020091273
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.0254491517682824,0.0329811970000393,-0.0391939943517947,0.0900922978883595,0.440366310831839
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,-0.0110664868460386,0.0343915323978405,-0.078473890345806,0.0563409166537287,0.747622973588209
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.013885140834498,0.022153741369287,-0.0295361922493045,0.0573064739183005,0.530821995478651
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0266734502189704,0.0147687600919706,-0.0556202199992328,0.00227331956129208,0.0709201754294678
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0749179129834966,0.0159462782624338,-0.106172618377867,-0.0436632075891263,2.6409176164119e-06
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0392473026109201,0.0152820681780184,-0.0692001562398361,-0.00929444898200402,0.0102292946483897
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Diet and food preferences,X1319.Dried fruit intake,45918,-0.014680479023798,0.0154007093468189,-0.044865869343563,0.015504911295967,0.3404822818015
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X134.Number of self-reported cancers,48033,0.0512779972548285,0.0251754595878265,0.00193409646268846,0.100621898046969,0.0416787619179516
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0609773968765565,0.0146324900584311,0.0322977163620315,0.0896570773910814,3.09380660357194e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,"X136.Number of operations, self-reported",48033,0.00303927359758234,0.014816373632431,-0.0260008187219823,0.032079365917147,0.837472809984753
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X137.Number of treatments or medications taken,48033,0.0620994777252789,0.0143677736841847,0.0339386413042768,0.090260314146281,1.55158368305884e-05
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Diet and food preferences,X1438.Bread intake,47221,0.00374483909503839,0.00617061591155967,-0.00834956809161857,0.0158392462816953,0.543934913270094
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Diet and food preferences,X1458.Cereal intake,46842,0.0130671919202095,0.0146621383243299,-0.0156705991954771,0.0418049830358961,0.372820697445264
