Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47967,0.0742238455968984,0.0372448155924233,0.00122400703574869,0.147223684158048,0.0462878985645777
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,44389,0.0283940984852148,0.0425716379551937,-0.0550463119069648,0.111834508877394,0.504797618213588
EPHA2,Ephrin type-A receptor 2,Physical activities,X1070.Time spent watching television (TV),49490,0.244151053478516,0.0386318510166142,0.168432625485952,0.31986948147108,2.6606854176062e-10
EPHA2,Ephrin type-A receptor 2,Physical activities,X1080.Time spent using computer,44384,-0.156569006894206,0.039679717070835,-0.234341252353043,-0.0787967614353697,7.98000132149684e-05
EPHA2,Ephrin type-A receptor 2,Physical activities,X1090.Time spent driving,41853,-0.196348190226153,0.0443176654417707,-0.283210814492024,-0.109485565960283,9.46008482702369e-06
EPHA2,Ephrin type-A receptor 2,Lifestyle factors,X1160.Sleep duration,50955,0.0345942612038072,0.0343348777885267,-0.0327020992617052,0.10189062166932,0.313677572216633
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33730,0.00350903921541219,0.0105437417223572,-0.017156694560408,0.0241747729912324,0.739286908800648
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33730,0.00708734292127305,0.00941921687605312,-0.0113743221557911,0.0255490079983372,0.451808946999182
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33730,0.0385865260363634,0.0112194312053312,0.0165964408739143,0.0605766111988125,0.000585874886885581
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33730,0.0170260653593108,0.0116026934896579,-0.00571521388041862,0.0397673445990402,0.142294775478736
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33730,0.0292882745617255,0.0116520643995348,0.00645022833863727,0.0521263207848136,0.0119684191768659
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33730,0.0094884265451763,0.0223900170643571,-0.0343960069009637,0.0533728599913162,0.671736574301063
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33730,0.0256903027865667,0.0220877292832147,-0.0176016466085342,0.0689822521816676,0.244817653862364
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33730,0.0146143974781962,0.0169735950474043,-0.0186538488147161,0.0478826437711086,0.38925600508221
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33730,0.0466187627475083,0.0121927917587273,0.0227208909004028,0.0705166345946139,0.000132448173779981
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33730,0.0131237115794188,0.00847374050962605,-0.00348481981944825,0.0297322429782859,0.121475767275248
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33730,0.0151271475047313,0.0118237653516261,-0.00804743258445597,0.0383017275939185,0.200793522804116
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33730,0.0132535871033579,0.00724120478616294,-0.000939174277521423,0.0274463484842373,0.0672369480762112
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33730,-0.000902884551482113,0.00903935616872424,-0.0186200226421816,0.0168142535392174,0.920438796589031
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33730,0.0313451300728775,0.0129447960032611,0.00597332990648578,0.0567169302392693,0.0154779301035912
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33730,0.0276623483065377,0.0123979756842949,0.00336231596531965,0.0519623806477557,0.0256917644781548
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33730,0.0270985553627885,0.0174761342651796,-0.00715466779696353,0.0613517785225405,0.121030835059252
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33730,0.00784119877493649,0.0163007627458463,-0.0241082962069222,0.0397906937567951,0.630504651387506
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33730,0.016288740150374,0.00960268646625828,-0.00253252532349223,0.0351100056242402,0.0898684795426127
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33730,0.0214680750721174,0.00897889394082315,0.00386944294810405,0.0390667071961308,0.0168247093028731
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33730,0.0319081051770956,0.0119526870016945,0.00848083865377432,0.0553353717004169,0.00760888318491306
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120040.Fatigue severity over the past week,33735,0.114786593985643,0.0648126697751555,-0.0122462387736618,0.241819426744948,0.0765849057477658
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33732,0.155571634174194,0.0643213492272323,0.029501789688819,0.28164147865957,0.0155968066137885
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33733,0.121208478378236,0.0687731487864073,-0.0135868932431219,0.256003849999595,0.07802807512335
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120098.Mobility problems today,33739,0.328933585063206,0.0759216693132873,0.180127113209163,0.477740056917249,1.48950460802415e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120099.Self-care problems today,33739,0.403860763523594,0.116603395307055,0.175318108721765,0.632403418325422,0.000535518555286053
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120100.Problems doing usual activities,33739,0.300631207202462,0.0718168411376236,0.15987019857272,0.441392215832204,2.86428667825689e-05
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120101.Pain or discomfort today,33739,0.196030236336352,0.0650508323145094,0.0685306049999138,0.323529867672791,0.0025895566403846
EPHA2,Ephrin type-A receptor 2,Health and medical history,X120102.Anxiety or depression today,33739,0.128438284196105,0.0757144239793664,-0.0199619868034531,0.276838555195663,0.0898528382142044
