Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.000646800120819013,0.031381337320563,-0.0608606210274845,0.0621542212691226,0.983556154411416
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0130694936944114,0.0355892990117006,-0.0566855323685216,0.0828245197573445,0.713450572004276
ECE1,Endothelin-converting enzyme 1,Physical activities,X1070.Time spent watching television (TV),49764,0.05902162460982,0.0321549817919291,-0.00400213970236103,0.122045388922001,0.0664380448863602
ECE1,Endothelin-converting enzyme 1,Physical activities,X1080.Time spent using computer,44638,-0.0392437477125395,0.0337547312893561,-0.105403021039677,0.0269155256145985,0.244999597863361
ECE1,Endothelin-converting enzyme 1,Physical activities,X1090.Time spent driving,42070,-0.0778762423557308,0.0369970556189517,-0.150390471368876,-0.00536201334258554,0.0353114545282372
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1160.Sleep duration,51254,-0.0621709552042986,0.0288779695661351,-0.118771775553923,-0.00557013485467377,0.0313365926576687
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0117414872423136,0.0133575845652395,-0.0144393785055559,0.037922352990183,0.379416820410395
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0095695673915507,0.0120179074381997,-0.0139855311873207,0.0331246659704221,0.425891921785796
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0237009584531218,0.0142904721025492,-0.0517102837741182,0.00430836686787463,0.0972469704993912
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0156595379037043,0.0146973568750335,-0.0131472815713613,0.0444663573787699,0.286692342113836
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00183144603276441,0.014834724037488,-0.027244613080712,0.0309075051462408,0.901748101227307
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0123670267949043,0.0285524398956909,-0.0683298089904584,0.0435957554006498,0.664927503591785
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0236519688925873,0.0285424928883601,-0.0322913171685985,0.079595254953773,0.407318915360433
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.00238373138410173,0.021639097468638,-0.0400288996544288,0.0447963624226322,0.912285993260553
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.00784689468494794,0.0156858241988669,-0.038591110114727,0.0228973207448311,0.616908019265164
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00859571557056366,0.0108070074328308,-0.0125860189977847,0.029777450138912,0.426410522415124
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0276543302592943,0.0150772996695321,-0.00189717709298851,0.0572058376115772,0.0666603498789992
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00390890242763936,0.00920815552061296,-0.014139082392762,0.0219568872480408,0.671207717720822
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00416335353200027,0.0114871182185744,-0.0183513981764055,0.0266781052404061,0.717033843570894
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0120508701431933,0.0164002082496056,-0.0200935380260336,0.0441952783124202,0.46247973844851
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0289507628825702,0.0157281063312637,-0.0018763255267066,0.059777851291847,0.0656966724724446
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.00164216148573078,0.0218586871748407,-0.0444851883484185,0.0412008653769569,0.940115850014267
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.0158152833080688,0.0203893716763415,-0.0241478851775606,0.0557784517936981,0.437967438105433
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.00267756185859118,0.012253509451587,-0.0213393166665194,0.0266944403837017,0.827033489323559
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.00131997156334916,0.0114920376937629,-0.0238443654431245,0.0212044223164262,0.908558811074295
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0201610297088349,0.0152064233008175,-0.0499656193784373,0.00964355996076746,0.184930453541207
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0323732151669122,0.0502739116371415,-0.130910081975709,0.0661636516418851,0.519632201703005
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0313939545167088,0.0497214652422415,-0.128848026391502,0.0660601173580847,0.527796710941986
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.120012690675121,0.0537752814647087,-0.22541224234595,-0.0146131390042924,0.0256553197943837
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120098.Mobility problems today,33865,0.0235052052680879,0.0593152157022932,-0.0927526175084069,0.139763028044583,0.691910305500688
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120099.Self-care problems today,33865,0.0466998404804145,0.0938023833665726,-0.137152830918068,0.230552511878897,0.618598971039264
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120100.Problems doing usual activities,33865,0.0500804990670022,0.0562430223391642,-0.0601558247177596,0.160316822851764,0.373257568655541
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120101.Pain or discomfort today,33865,0.00508407752869924,0.0501822006268922,-0.0932730357000095,0.103441190757408,0.919304657737093
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120102.Anxiety or depression today,33865,-0.0608560995672574,0.0588490696264014,-0.176200276035004,0.0544880769004893,0.301113793520297
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00101197892806171,0.00397284034539082,-0.0067747881489043,0.00879874600502773,0.798941641729614
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0657015468031319,0.060664480242355,-0.184603928078148,0.0532008344718839,0.278822232164923
ECE1,Endothelin-converting enzyme 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.104021697212275,0.0610627601897945,-0.223704707184272,0.0156613127597227,0.0885037837741051
ECE1,Endothelin-converting enzyme 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.0563765534687495,0.0498544559794299,-0.154091287188432,0.0413381802509331,0.258158570712535
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0313653334421674,0.0510308605934385,-0.131385820205307,0.0686551533209721,0.538810945334254
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0849899759364913,0.0615710410164621,-0.205669216328757,0.0356892644557745,0.167509794510267
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0582958489382873,0.0637841799264407,-0.183312841594111,0.0667211437175365,0.360764188400979
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.119318925580979,0.0662401490988067,-0.24914961781464,0.0105117666526824,0.0716863765376407
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.103975486504267,0.096969941768648,-0.294036572370817,0.0860855993622829,0.283637805524742
ECE1,Endothelin-converting enzyme 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.102406252765332,0.130369016487921,-0.357929525081657,0.153117019550993,0.432174132724831
ECE1,Endothelin-converting enzyme 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,-0.0602164780987531,0.0665316889078781,-0.190618588358194,0.0701856321606878,0.365454012468297
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,-0.014140285482757,0.0708622283337299,-0.153030253016868,0.124749682051354,0.841837194096097
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.0484214450200815,0.0457376460826968,-0.138067231342167,0.0412243413020043,0.289757653414841
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0571549585033498,0.0299436887228492,-0.115844588400134,0.00153467139343468,0.0563054778394735
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.00640516429868285,0.0326033181310362,-0.0703076678355137,0.057497339238148,0.844253692111456
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1309.Fresh fruit intake,50773,0.0445801575766238,0.0313076572906317,-0.0167828507130143,0.105943165866262,0.15447632447264
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0196916267333626,0.03166586913663,-0.0817567302411575,0.0423734767744323,0.5340419866247
ECE1,Endothelin-converting enzyme 1,Health and medical history,X134.Number of self-reported cancers,51538,-0.0374025468756044,0.0520574088425212,-0.139435068206946,0.0646299744557372,0.472463550543487
ECE1,Endothelin-converting enzyme 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,-0.00402637659421106,0.0298806600910405,-0.0625924703726504,0.0545397171842283,0.892811661343934
ECE1,Endothelin-converting enzyme 1,Health and medical history,"X136.Number of operations, self-reported",51538,-0.0416939903800765,0.0304370065144625,-0.101350523148423,0.0179625423882699,0.170746552745324
ECE1,Endothelin-converting enzyme 1,Health and medical history,X137.Number of treatments or medications taken,51538,-0.109924710010266,0.029329026039468,-0.167409601047623,-0.0524398189729083,0.000178632011295899
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1438.Bread intake,50615,0.00218097058111835,0.00262252260033559,-0.00295917371553941,0.0073211148777761,0.405624958625823
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1458.Cereal intake,50180,-0.0138317572946082,0.0299696789747544,-0.0725723280851268,0.0449088134959105,0.644425862575441
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1488.Tea intake,50636,-0.00165470118912113,0.00244912188048393,-0.00645498007486964,0.00314557769662737,0.499281303763345
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1498.Coffee intake,49403,-0.00358688414819798,0.0300922233352619,-0.0625676418853113,0.0553938735889153,0.905120732601855
ECE1,Endothelin-converting enzyme 1,Diet and food preferences,X1528.Water intake,49856,-0.0096794192404672,0.030901364457192,-0.0702460935765635,0.0508872550956291,0.75410395487432
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1568.Average weekly red wine intake,41034,0.0506114465500498,0.0368689053108946,-0.0216516078593037,0.122874500959403,0.169851540237914
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0845263731061031,0.0369567978512338,0.0120910493176848,0.156961696894521,0.0221986077856623
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,0.00699477747327267,0.0466279884218915,-0.0843960798336346,0.09838563478018,0.880756637071417
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.00954549961568427,0.041480757313231,-0.0717567847182484,0.090847783949617,0.818002349705197
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0357207581278682,0.0633419382062533,-0.0884294407563883,0.159870957012125,0.572805743171172
ECE1,Endothelin-converting enzyme 1,Lifestyle factors,X1737.Childhood sunburn occasions,45082,0.0615573698122085,0.0358991114819312,-0.00880488869237658,0.131919628316794,0.0864093185300972
ECE1,Endothelin-converting enzyme 1,Health and medical history,X1807.Father's age at death,44215,0.00142124923462102,0.00283943226396791,-0.00414403800275609,0.00698653647199812,0.616700519403068
ECE1,Endothelin-converting enzyme 1,Health and medical history,X1845.Mother's age,35008,-0.00501236279323118,0.0064824437092764,-0.0177179524634129,0.00769322687695057,0.439408805521447
ECE1,Endothelin-converting enzyme 1,Health and medical history,X1873.Number of full brothers,51039,-0.0314481007653095,0.0289626416122917,-0.0882148783254013,0.0253186767947822,0.277570234447373
ECE1,Endothelin-converting enzyme 1,Health and medical history,X1883.Number of full sisters,51044,-0.0195536978621012,0.0289180986490938,-0.0762331712143251,0.0371257754901226,0.498935369011438
ECE1,Endothelin-converting enzyme 1,Physical measures,X20015.Sitting height,51350,0.00287048003748965,0.00322810281359742,-0.0034566014771613,0.00919756155214059,0.37389506324924
ECE1,Endothelin-converting enzyme 1,Cognitive function,X20016.Fluid intelligence score,33147,0.0396783315434249,0.0477159708268366,-0.0538449712771748,0.133201634364025,0.405684488506667
ECE1,Endothelin-converting enzyme 1,Cognitive function,X20018.Prospective memory result,33475,-0.0669378059879992,0.0633542701781077,-0.19111217553709,0.057236563561092,0.29073916103734
ECE1,Endothelin-converting enzyme 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00245490253949595,0.0045445836127131,-0.0113622864204136,0.00645248134142173,0.589085531304797
ECE1,Endothelin-converting enzyme 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.00299361194535724,0.00451532308250205,-0.00585642129634678,0.0118436451870613,0.507355140456172
ECE1,Endothelin-converting enzyme 1,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00513448918834302,0.00263834697714811,-3.66708868672766e-05,0.0103056492635533,0.0516530745077015
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.000613664993032637,0.00545824652511844,-0.0113118281822648,0.0100844981961995,0.910484235378232
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.00202708044704899,0.0117951595906448,-0.0210914323506147,0.0251455932447127,0.863551451132385
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,-0.000983846551940278,0.0161225576118383,-0.0325840594711433,0.0306163663672627,0.951341425032562
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.00510835406775562,0.0129984922881405,-0.030585398952511,0.0203686908169998,0.694326080502207
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.006170055423097,0.0097403977661837,-0.0252612350448171,0.0129211241986231,0.526445956084785
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,0.0214130107734564,0.00706298804461462,0.00756955420601179,0.0352564673409011,0.0024342671325328
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.00589416215306464,0.0088841249556711,-0.02330704706618,0.0115187227600507,0.507049633098904
ECE1,Endothelin-converting enzyme 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,0.0123569278666583,0.0113473759795926,-0.00988392905334307,0.0345977847866597,0.276179215407437
