Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20723.Liking for smoked fish,35059,0.151582058060359,0.0642007073768498,0.0257486716017336,0.277415444518985,0.0182405215442169
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20724.Liking for soft cheese,35059,-0.118460153743118,0.0648728353721917,-0.245610911072614,0.00869060358637774,0.0678729125498805
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20725.Liking for soy sauce,35059,-0.182779234007157,0.0652867041897891,-0.310741174219144,-0.0548172937951706,0.00512522447423836
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20726.Liking for soya milk,35059,0.136511348410105,0.0644491821089428,0.0101909514765772,0.262831745343633,0.034187793841375
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20727.Liking for spicy foods,35059,-0.164762382673007,0.064792857925566,-0.291756384207116,-0.0377683811388974,0.0110074601242179
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20728.Liking for spinach,35059,-0.0219676637078155,0.0655591316004032,-0.150463561644606,0.106528234228975,0.737570106757692
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20729.Liking for spirits,35059,-0.335619616079974,0.0650333403371677,-0.463084963140822,-0.208154269019125,2.50439778389607e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20730.Liking for strawberries,35059,0.0557330749108269,0.0742536563040848,-0.0898040914451793,0.201270241266833,0.452924025689283
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35059,-0.146196565203456,0.067313806392872,-0.278131625733485,-0.0142615046734269,0.0298878752366464
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20732.Liking for sweet foods,35059,0.0134088005829323,0.0645887615995149,-0.113185172152117,0.140002773317982,0.835543193520144
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20733.Liking for taking the stairs,35059,0.105067954484985,0.0662026573276602,-0.0246892538772289,0.234825162847199,0.112527639710232
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20734.Liking for tea with sugar,35059,-0.0822863328263966,0.0856646354791357,-0.250189018365503,0.0856163527127095,0.336793539395995
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20735.Liking for tea without sugar,35059,0.208477307928173,0.0693590098781328,0.072533648567033,0.344420967289314,0.00265528530447005
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20736.Liking for tomato ketchup,35059,0.0680602360594829,0.0644150112318392,-0.0581931859549219,0.194313658073888,0.290722976651176
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20737.Liking for tinned tuna,35059,0.176957411355939,0.0653080688444768,0.0489535964207643,0.304961226291113,0.00674768595800844
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20738.Liking for turnip (white),35059,0.00553847795677661,0.0646653410963779,-0.121205590592124,0.132282546505677,0.931747602053097
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20739.Liking for vegetables,35059,0.0317870933960397,0.0753379510930319,-0.115875290746303,0.179449477538382,0.673087075970011
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20740.Liking for vinegar,35059,0.01805809765061,0.0645858606758469,-0.10853018927405,0.14464638457527,0.779791158295018
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20741.Liking for watching television,35059,-0.186560315057582,0.06511406977479,-0.31418389181617,-0.0589367382989937,0.00417656988699269
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20742.Liking for whisky,35059,-0.216318095944158,0.0687052216736312,-0.350980330424475,-0.081655861463841,0.00164568599947599
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20743.Liking for white bread,35059,-0.075147262335896,0.0649984827602195,-0.202544288545926,0.0522497638741342,0.247650483972962
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20744.Liking for white rice,35059,-0.0914661365762005,0.0648382819771334,-0.218549169251382,0.035616896098981,0.15836802798703
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20745.Liking for white wine,35059,-0.192958330947895,0.0639660839390571,-0.318331855468447,-0.067584806427343,0.00256256484731571
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35059,0.357152871362246,0.0661309975267455,0.227536116209825,0.486769626514667,6.78209842398725e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20747.Liking for whole milk,35059,0.148575896643921,0.0643041179967266,0.022539825370337,0.274611967917505,0.0208785352193932
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20748.Liking for wholemeal bread,35059,0.118115909215256,0.0681604114462774,-0.0154784972194477,0.25171031564996,0.0831406234743651
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X20749.Liking for working up a sweat,35059,0.0439642773379268,0.0649355406416761,-0.0833093823197584,0.171237936995612,0.498392237336629
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21001.Body mass index (BMI),52215,-0.0528498979133819,0.00641878147529363,-0.0654307096049574,-0.0402690862218064,1.89508487589235e-16
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21002.Weight,52223,-0.0165258871204622,0.00397378697785849,-0.0243145095970649,-0.0087372646438596,3.20989444827783e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X21021.Pulse wave Arterial Stiffness index,33611,-0.00464762969776773,0.00288196855792335,-0.0102962880712975,0.00100102867576205,0.106853279261725
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34479,-0.0818573003864263,0.0672816762562437,-0.213729385848664,0.0500147850758113,0.223771441707293
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34495,-0.00259045877296932,0.070603173634653,-0.140972679096889,0.135791761550951,0.970732591585612
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34496,0.207876462464483,0.071215255791392,0.0682945611133549,0.347458363815612,0.00351949875088967
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21040.Satisfaction with bowel habits,34446,-0.165051776251751,0.0658596601290109,-0.294136710104612,-0.0359668423988898,0.0122224224671175
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34427,-0.159329186851491,0.0682535592771187,-0.293106163034643,-0.0255522106683381,0.0195960210625956
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21042.Greatest number of times bowels opened per day,34440,-0.0128757745936269,0.0705619894134479,-0.151177273843985,0.125425724656731,0.855213947417116
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21043.Least number of times bowels opened per week,34348,-0.0099194831465924,0.0696334306205163,-0.146401007162804,0.12656204086962,0.886725191707949
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21044.Average number of times bowels opened per day,34401,-0.112565896790617,0.0798780295278823,-0.269126834665267,0.0439950410840318,0.15880073905208
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,0.137732974622772,0.071566413145727,-0.00253719514285305,0.278003144388397,0.0543141794803285
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34493,0.107495402107978,0.0720760434359983,-0.0337736430265785,0.248764447242535,0.135883590014822
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34496,0.0409862412639703,0.0841039589226069,-0.123857518224339,0.20583000075228,0.626036316967986
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,0.0187781664151124,0.0752456165384912,-0.12870324200033,0.166259574830555,0.802934071736451
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34493,0.108816649107018,0.110663006253771,-0.108082843150374,0.32571614136441,0.325475879511576
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34494,0.0393689722669387,0.0818787824703968,-0.121113441375039,0.199851385908916,0.630654771050965
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34494,0.0509885443277792,0.205794533144797,-0.352368740636023,0.454345829291582,0.804321822343951
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34498,-0.172958471955076,0.0780506735721885,-0.325937792156566,-0.0199791517535868,0.0267154282263891
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,-0.0154222163552272,0.0819787465966318,-0.176100559684625,0.145256126974171,0.85078280223956
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34230,-0.0770727595421093,0.0731837200705646,-0.220512850880416,0.0663673317961973,0.292302506936498
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34494,0.054521562822708,0.0737109470836289,-0.0899518934612047,0.198995019106621,0.459519304998383
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34496,0.145515269221364,0.0959500135739185,-0.0425467573835157,0.333577295826245,0.129405817804819
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34498,0.212118436207197,0.0716348819104675,0.0717140676626804,0.352522804751713,0.00307253948143486
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34496,0.122262588365714,0.0723382899120407,-0.0195204598618857,0.264045636593314,0.0910302222948995
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X21100.Water hardness (USGS classification),52075,-0.00819976603353695,0.0419834004084832,-0.090487230834164,0.0740876987670901,0.845151927450247
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2139.Age first had sexual intercourse,48385,0.0128203839050709,0.00202337243889143,0.0088545739248437,0.0167861938852981,2.39777183278122e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X2149.Lifetime number of sexual partners,46838,-0.282392480278335,0.0472044694240809,-0.374913240349533,-0.189871720207136,2.2331675915897e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22032.IPAQ activity group,45929,0.095008301856312,0.047697327677632,0.00152153960815328,0.188495064104471,0.0463946840132679
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22033.Summed days activity,46615,0.00153480945395448,0.0019113753658392,-0.00221148626309035,0.0052811051709993,0.421990894821718
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22034.Summed minutes activity,45929,0.00259805715262662,0.00192521037837297,-0.00117535518898441,0.00637146949423765,0.177193021345491
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22037.MET minutes per week for walking,44894,0.00228146746575166,0.00195417423707452,-0.0015487140389144,0.00611164897041772,0.243028519241035
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22038.MET minutes per week for moderate activity,45929,0.000454609264515335,0.00190125458433768,-0.00327184972078651,0.00418106824981718,0.811022454804762
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22039.MET minutes per week for vigorous activity,45929,0.0835914600798055,0.0477357402799405,-0.0099705908688779,0.177153511028489,0.0799378917978505
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical activities,X22040.Summed MET minutes per week for all activity,44894,0.0017371511503594,0.00199121883456527,-0.00216563776538853,0.00563994006610733,0.382997204779799
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X2217.Age started wearing glasses or contact lenses,48406,-0.00404369376387304,0.00183099526532996,-0.00763244448391976,-0.000454943043826326,0.0272211262456531
ERBB4,Receptor tyrosine-protein kinase erbB-4,Working and living environment,X22501.Year ended full time education,31392,0.0210080378361849,0.00833699284909729,0.00466753185195422,0.0373485438204156,0.0117624789145065
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X22506.Tobacco smoking,31348,0.212068673162895,0.178852806795941,-0.138482828157148,0.562620174482939,0.235775254706898
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50415,-0.460398135751292,0.0971291813566258,-0.650771331210279,-0.270024940292306,2.14786963145597e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23098.Weight,51792,-0.0159373425763056,0.00400043512125066,-0.0237781954139569,-0.00809648973865426,6.79683479713556e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23099.Body fat percentage,51793,-0.0185523214791588,0.00410426093237436,-0.0265966729066126,-0.0105079700517051,6.20229630429456e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23100.Whole body fat mass,51784,-0.022124930647433,0.00393178884593222,-0.0298312367854602,-0.0144186245094058,1.84958855454716e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23101.Whole body fat-free mass,51792,-0.0033910580268818,0.00329762827204646,-0.00985440944009286,0.00307229338632926,0.30380258814726
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23102.Whole body water mass,51792,-0.00311919528173364,0.00330922879411714,-0.00960528371820323,0.00336689315473596,0.345906823044989
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23104.Body mass index (BMI),51792,-0.0526802376047527,0.00649596489049423,-0.0654123287901214,-0.039948146419384,5.28577536159661e-16
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23105.Basal metabolic rate,51790,-0.00730804540662569,0.00359480173395915,-0.0143538568051856,-0.000262234008065761,0.0420674072756195
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23106.Impedance of whole body,51786,-0.0046791980394769,0.00269346150210581,-0.0099583825836043,0.000599986504650492,0.0823554930867281
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23107.Impedance of leg (right),51789,-0.00188459292464699,0.00220557891288868,-0.00620752759390881,0.00243834174461483,0.392854143943848
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23108.Impedance of leg (left),51788,4.91754595113868e-05,0.00218376059827863,-0.00423099531311473,0.0043293462321375,0.982034356146122
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23109.Impedance of arm (right),51779,-0.00304225631051062,0.00269785289376031,-0.00833004798228083,0.00224553536125959,0.25947413961727
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23110.Impedance of arm (left),51787,-0.00631994974485992,0.0027063119245522,-0.0116243211169822,-0.0010155783727376,0.0195368890682183
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23111.Leg fat percentage (right),51788,-0.0158137928507168,0.0064878870793488,-0.0285300515262404,-0.00309753417519313,0.014798268210703
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23112.Leg fat mass (right),51787,-0.0393012366262128,0.00744098226124232,-0.0538855618582477,-0.0247169113941778,1.2895011597375e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23113.Leg fat-free mass (right),51787,-0.00463398930587029,0.00335014447309446,-0.0112002724731354,0.00193229386139486,0.166608490341716
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23114.Leg predicted mass (right),51786,-0.0046242859153481,0.00336288411722916,-0.0112155387851172,0.00196696695442105,0.169113192693732
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23115.Leg fat percentage (left),51783,-0.00973531504905535,0.00669337066787495,-0.0228543215580903,0.00338369145997956,0.145827188659541
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23116.Leg fat mass (left),51783,-0.0352089300966875,0.00746885334775418,-0.0498478826582857,-0.0205699775350893,2.43976150058207e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23117.Leg fat-free mass (left),51781,-0.00645993891106754,0.00343613418621387,-0.0131947619160467,0.000274884093911635,0.0601184425310535
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23118.Leg predicted mass (left),51780,-0.00646298272248628,0.00344997333927229,-0.01322493046746,0.000298965022487406,0.0610317277610572
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23119.Arm fat percentage (right),51780,-0.0227016117219455,0.00456066686378423,-0.0316405187749626,-0.0137627046689284,6.47367794791691e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23120.Arm fat mass (right),51776,-0.0280230449432722,0.00410435456917993,-0.0360675798988649,-0.0199785099876795,8.81303634601071e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23121.Arm fat-free mass (right),51778,-0.00394945530154197,0.00320672938301726,-0.0102346448922558,0.00233573428917186,0.21810361610914
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23122.Arm predicted mass (right),51777,-0.00342406966380403,0.00320577462370549,-0.0097073879262668,0.00285924859865873,0.285487404002261
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23123.Arm fat percentage (left),51774,-0.0305068544534856,0.00511383770606029,-0.0405299763573638,-0.0204837325496075,2.4680951363487e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23124.Arm fat mass (left),51773,-0.0331217216563661,0.00420785938124595,-0.0413691260436082,-0.024874317269124,3.63637508342904e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23125.Arm fat-free mass (left),51773,-0.00533843343074695,0.00345628254565302,-0.0121127472202269,0.00143588035873297,0.122464473649952
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23126.Arm predicted mass (left),51771,-0.00601447228972563,0.0034603185618345,-0.0127966966709212,0.000767752091469985,0.0821997479643873
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23127.Trunk fat percentage,51769,-0.0132746858287546,0.00259396900160483,-0.0183588650719,-0.00819050658560909,3.11675960674178e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23128.Trunk fat mass,51765,-0.0148012118600042,0.00298934827804484,-0.0206603344849721,-0.0089420892350363,7.41519266537154e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23129.Trunk fat-free mass,51759,-0.00156583990551034,0.00307903427206431,-0.00760074707875638,0.00446906726773571,0.611072469070605
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X23130.Trunk predicted mass,51756,-0.00173533695549376,0.00308424404135529,-0.00778045527655013,0.00430978136556262,0.573680717741508
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23400.Total Cholesterol,40411,0.0150723265202478,0.00229851781002097,0.0105672316126067,0.0195774214278889,5.64310630157672e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40411,0.00654293068173671,0.00222674520921443,0.00217851007167642,0.010907351291797,0.00330448960453408
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40411,0.00767341077388456,0.00222364318074423,0.00331507013962587,0.0120317514081433,0.000560315071550291
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23403.VLDL Cholesterol,40411,-0.00285578827258994,0.00218216519264499,-0.00713283205017411,0.00142125550499424,0.190656594038308
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23404.Clinical LDL Cholesterol,40411,0.00814420138706158,0.00222740089997824,0.00377849562310423,0.0125099071510189,0.00025663404109456
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23405.LDL Cholesterol,40411,0.00517706361116104,0.00222769027689954,0.000810790668437948,0.00954333655388414,0.0201401170135477
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23406.HDL Cholesterol,40411,0.0304382646419474,0.00255447418943988,0.0254314952306453,0.0354450340532496,1.34842936066724e-32
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23407.Total Triglycerides,40411,-0.0248045646106113,0.00235200499773938,-0.0294144944061805,-0.0201946348150421,6.44119068677213e-26
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23408.Triglycerides in VLDL,40411,-0.0246666533847264,0.00235311544050286,-0.0292787596481121,-0.0200545471213408,1.25857643284306e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23409.Triglycerides in LDL,40411,-0.0188836724336005,0.00234794483181123,-0.0234856443039505,-0.0142817005632505,9.40521745462241e-16
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23410.Triglycerides in HDL,40411,-0.0193283972908957,0.00221961203222619,-0.0236788368740591,-0.0149779577077324,3.39116256773333e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40411,0.0107924017441957,0.00234408163314877,0.00619800174322408,0.0153868017451673,4.17436031839839e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23412.Phospholipids in VLDL,40411,-0.0121720418084083,0.00224471623615889,-0.0165716856312797,-0.00777239798553691,5.96156402235478e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23413.Phospholipids in LDL,40411,0.00384426127892252,0.00221160642576818,-0.000490487315583108,0.00817900987342814,0.0821911238058604
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23414.Phospholipids in HDL,40411,0.0192694136746678,0.00248659702754351,0.0143956835006825,0.0241431438486531,9.79307348098232e-15
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23415.Total Esterified Cholesterol,40411,0.0156805420832242,0.00230552262911932,0.0111617177301504,0.0201993664362981,1.07363266609026e-11
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40411,0.000986033639591476,0.00216935415492743,-0.00326590050406629,0.00523796778324925,0.649454549891171
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40411,0.00284829973649631,0.00222367120657351,-0.00151009582838778,0.00720669530138039,0.200247518790474
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40411,0.0295875418308364,0.0025373612048536,0.0246143138693234,0.0345607697923495,2.70888311421305e-31
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23419.Total Free Cholesterol,40411,0.0132558770509306,0.00227988731769783,0.00878729790824287,0.0177244561936184,6.20629488284909e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23420.Free Cholesterol in VLDL,40411,-0.00826995555171675,0.00221987771926138,-0.0126209158814691,-0.00391899522196444,0.000195669750081131
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23421.Free Cholesterol in LDL,40411,0.0112894039105718,0.00224413865822779,0.00689089214044531,0.0156879156806982,4.94211865719381e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23422.Free Cholesterol in HDL,40411,0.0312930607201488,0.00256638032336766,0.0262629552863482,0.0363231661539494,4.77362887581245e-34
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40411,0.00474886947710223,0.00229286951303518,0.000254845231553271,0.00924289372265118,0.0383611085630745
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23424.Total Lipids in VLDL,40411,-0.0158679000560433,0.00228856121044448,-0.0203534800285145,-0.0113823200835722,4.26082260728811e-12
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23425.Total Lipids in LDL,40411,0.00366145145253272,0.00222377691267107,-0.000697151296302569,0.00802005420136801,0.0996802940666199
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23426.Total Lipids in HDL,40411,0.0234559641252435,0.00251381195276707,0.0185288926978201,0.028383035552667,1.18553556689074e-20
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40411,0.00743490520973452,0.00235663517504423,0.00281590026664783,0.0120539101528212,0.00160861250410222
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23428.Concentration of VLDL Particles,40411,-0.00832046447994438,0.00221286661285256,-0.0126576830411354,-0.00398324591875337,0.000170493208766842
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23429.Concentration of LDL Particles,40411,0.00500869208104791,0.00220634700895304,0.000684251943499955,0.00933313221859586,0.0232130385398387
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23430.Concentration of HDL Particles,40411,0.00712824721800003,0.00236163654276716,0.00249943959417639,0.0117570548418237,0.00254555767710749
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40411,-0.0305786047983142,0.00247914259850276,-0.0354377242913796,-0.0257194853052488,8.5231937486862e-35
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23432.Average Diameter for LDL Particles,40411,0.00772583278094982,0.00227856519924982,0.00325984499042017,0.0121918205714795,0.000698943113761374
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23433.Average Diameter for HDL Particles,40411,0.0485997252464353,0.00267005220544388,0.0433664229237653,0.0538330275691053,2.75146679128284e-73
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23434.Phosphoglycerides,40396,0.00708577582169878,0.00235735906890524,0.00246535204664451,0.0117061995967531,0.00265285706289282
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40396,-0.0329969912637919,0.00248375722743795,-0.0378651554295703,-0.0281288270980135,4.6118776520339e-40
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23436.Total Cholines,40396,0.0111351576066066,0.0023617117869279,0.0065062025042279,0.0157641127089853,2.43915085702569e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23437.Phosphatidylcholines,40396,0.0067594970233482,0.00236387431658531,0.002126303362841,0.0113926906838554,0.00424860926053302
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23438.Sphingomyelins,40395,0.0200963381840417,0.0023715073128475,0.0154481838508606,0.0247444925172228,2.5741629485311e-17
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X23439.Apolipoprotein B,40411,0.00526764436525245,0.00220536583014767,0.000945127338163014,0.00959016139234189,0.0169261852460604
