Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34106,0.0064678855432785,0.0195025133473307,-0.0317570406174896,0.0446928117040466,0.740165522044157
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34106,-0.0194841995903791,0.0377927052205696,-0.0935579018226955,0.0545895026419372,0.606177395008197
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34106,0.0103055433886289,0.0373978769076187,-0.0629942953503038,0.0836053821275616,0.782888145459756
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34106,0.0113449281852548,0.0286173073855517,-0.0447449942904265,0.0674348506609362,0.691792244060182
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34106,-0.019482266923053,0.0205075105513836,-0.0596769876037648,0.0207124537576588,0.342132765962763
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34106,0.00634526860663668,0.0141786306655934,-0.0214448474979263,0.0341353847111997,0.654507257453822
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34106,0.0146097521967459,0.0197776669325343,-0.0241544749910213,0.0533739793845132,0.46010746213797
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34106,0.00763125949588845,0.0120798487694272,-0.0160452440921888,0.0313077630839657,0.527575215662172
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34106,0.0122384585843636,0.0150957603227927,-0.01734923164831,0.0418261488170373,0.417545565525722
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34106,0.0290699592875279,0.0215364247522858,-0.0131414332269522,0.0712813518020081,0.177110405180187
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34106,0.0262255513829567,0.0205758568342148,-0.0141031280121043,0.0665542307780178,0.202489034243582
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34106,0.0233217537715767,0.0289895684111967,-0.0334978003143687,0.0801413078575222,0.421135129516529
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34106,-0.0200482683815262,0.0268850529568846,-0.0727429721770201,0.0326464354139677,0.455864918149072
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34106,0.00297235652220439,0.0160996907242999,-0.0285830372974234,0.0345277503418322,0.853529435241723
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34106,-0.00332291968731878,0.0150369321512009,-0.0327953067036726,0.026149467329035,0.825109653979188
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34106,0.0142450892597295,0.0200664716459301,-0.0250851951662936,0.0535753736857526,0.47778635481216
SIAE,Sialate O-acetylesterase,Health and medical history,X120040.Fatigue severity over the past week,34111,0.0235360196731753,0.03691554207551,-0.0488184427948243,0.0958904821411749,0.523772669361109
SIAE,Sialate O-acetylesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34108,0.0198107063898858,0.036824299583155,-0.052364920793098,0.0919863335728696,0.590603825961958
SIAE,Sialate O-acetylesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34108,0.0257405408708845,0.0396375202448477,-0.051948998809017,0.103430080550786,0.51609636952976
SIAE,Sialate O-acetylesterase,Health and medical history,X120098.Mobility problems today,34115,0.122631675509123,0.0438310126653391,0.0367228906850588,0.208540460333188,0.00515492087684509
SIAE,Sialate O-acetylesterase,Health and medical history,X120099.Self-care problems today,34115,0.0915967781045033,0.0693618925105659,-0.0443525312162059,0.227546087425212,0.186678261071896
SIAE,Sialate O-acetylesterase,Health and medical history,X120100.Problems doing usual activities,34115,0.111794644489725,0.041398071297742,0.0306544247461509,0.192934864233299,0.00693602766238638
SIAE,Sialate O-acetylesterase,Health and medical history,X120101.Pain or discomfort today,34115,0.0374575876746538,0.0372680333747676,-0.0355877577398907,0.110502933089198,0.314880498596243
SIAE,Sialate O-acetylesterase,Health and medical history,X120102.Anxiety or depression today,34115,0.0399959560497383,0.04361408439019,-0.0454876493550341,0.125479561454511,0.359143418936943
SIAE,Sialate O-acetylesterase,Health and medical history,X120103.Scale to indicate how health is today,34078,-0.00430711151507572,0.00521343145456869,-0.0145254371660304,0.00591121413587893,0.408735662420229
SIAE,Sialate O-acetylesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34091,0.016593234619337,0.044896333863987,-0.0714035797540775,0.104590048992752,0.711696147410105
SIAE,Sialate O-acetylesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34067,0.0641873082953956,0.0450509889455787,-0.0241126300379385,0.15248724662873,0.15425609098272
SIAE,Sialate O-acetylesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34098,0.00924869438161987,0.0365573157669084,-0.0624036445215206,0.0809010332847603,0.800280084422284
SIAE,Sialate O-acetylesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34094,0.0200077643977818,0.0376169212762795,-0.0537214013037259,0.0937369300992896,0.594819961687834
SIAE,Sialate O-acetylesterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34100,0.00402371842537252,0.0455525911356619,-0.0852593602005247,0.0933067970512698,0.929615216429584
SIAE,Sialate O-acetylesterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34070,-0.00228305030702186,0.0472413169189697,-0.0948760314682024,0.0903099308541587,0.961456316807915
SIAE,Sialate O-acetylesterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34096,0.00974213190437497,0.0487770010329681,-0.0858607901202426,0.105345053928992,0.841697541329797
SIAE,Sialate O-acetylesterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34088,0.0570882383646578,0.0712756826247458,-0.0826120995798439,0.19678857630916,0.423180503880193
SIAE,Sialate O-acetylesterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34048,0.108129573843987,0.0956614439632035,-0.0793668563238917,0.295626004011866,0.258362927910842
SIAE,Sialate O-acetylesterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31723,0.0259599127405858,0.0489135606937996,-0.0699106662192613,0.121830491700433,0.595621842994672
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49636,0.136647157523904,0.0511902799851699,0.0363142087529707,0.236980106294837,0.00760364025501821
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47769,0.0578817949184503,0.0335525089971048,-0.00788112271587514,0.123644712552776,0.0845207617425148
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1289.Cooked vegetable intake,51448,-0.03869038027547,0.0222795944233427,-0.0823583853452217,0.00497762479428161,0.0824720883783126
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50933,-0.105738432851038,0.0240147016875234,-0.152807248158583,-0.0586696175434917,1.07147001521234e-05
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1309.Fresh fruit intake,51481,-0.0552461508377903,0.0231066026800795,-0.100535092090746,-0.00995720958483456,0.0168127914008068
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1319.Dried fruit intake,49726,-0.0712311494575751,0.0232881117172875,-0.116875848423458,-0.0255864504916917,0.00222538493323126
SIAE,Sialate O-acetylesterase,Health and medical history,X134.Number of self-reported cancers,52273,0.091122614163331,0.0382772504097932,0.0160992033601363,0.166146024966526,0.0172914166490077
SIAE,Sialate O-acetylesterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52273,0.140504206772288,0.0221684162301081,0.0970541109612757,0.183954302583299,2.36277905274425e-10
SIAE,Sialate O-acetylesterase,Health and medical history,"X136.Number of operations, self-reported",52273,0.000111597769920881,0.022400442460106,-0.0437932694518868,0.0440164649917286,0.996025035251146
SIAE,Sialate O-acetylesterase,Health and medical history,X137.Number of treatments or medications taken,52273,0.211202178226399,0.0217833190012852,0.16850687298388,0.253897483468918,3.41336037048527e-22
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1438.Bread intake,51323,0.00984804391372384,0.00345636613038257,0.00307356629817402,0.0166225215292737,0.00438560230742387
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1458.Cereal intake,50871,-0.0145690665110733,0.0220256730935051,-0.0577393857743432,0.0286012527521966,0.508324152432817
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1488.Tea intake,51352,-0.00125102732041677,0.00321967640811639,-0.00756159308032489,0.00505953843949135,0.697607067690261
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1498.Coffee intake,50064,-0.0277768338291303,0.0223795642483,-0.0716407797557983,0.0160871120975377,0.214554486634044
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1528.Water intake,50528,0.00126321148449943,0.0227858436809705,-0.0433970421302027,0.0459234650992016,0.955789601975136
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1568.Average weekly red wine intake,41452,-0.0616870317420342,0.0272420450099148,-0.115081439961467,-0.00829262352260113,0.0235617369411202
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41454,-0.0307040535747065,0.0273249479745586,-0.0842609516048413,0.0228528444554283,0.261171565431933
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,41476,0.0626763259835798,0.0344072184455108,-0.00476182216962144,0.130114474136781,0.0685326382224623
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1598.Average weekly spirits intake,41405,0.0735110153313081,0.030641328846313,0.0134540107925346,0.133568019870082,0.0164470298366517
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1608.Average weekly fortified wine intake,41484,0.132017226240999,0.0467474785376662,0.0403921683071731,0.223642284174825,0.00474760215815688
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1737.Childhood sunburn occasions,45643,-0.0876381018217033,0.0266707496967322,-0.139912771227298,-0.0353634324161082,0.00101812936882866
SIAE,Sialate O-acetylesterase,Health and medical history,X1807.Father's age at death,44761,-0.00172218682080848,0.0037040074612617,-0.00898204144488141,0.00553766780326444,0.641970594589832
SIAE,Sialate O-acetylesterase,Health and medical history,X1845.Mother's age,35303,0.0127082836259895,0.00853958252406383,-0.00402929812117562,0.0294458653731546,0.136737191341322
SIAE,Sialate O-acetylesterase,Health and medical history,X1873.Number of full brothers,51755,-0.0377224511663747,0.0214288120471984,-0.0797229227788836,0.00427802044613422,0.0783577641898225
SIAE,Sialate O-acetylesterase,Health and medical history,X1883.Number of full sisters,51762,0.00415289176540285,0.0215084598933589,-0.0380036896255805,0.0463094731563862,0.846896355876039
SIAE,Sialate O-acetylesterase,Physical measures,X20015.Sitting height,52078,-0.0193462994899139,0.00426688733011714,-0.0277093986569435,-0.0109832003228843,5.81049375922478e-06
SIAE,Sialate O-acetylesterase,Cognitive function,X20016.Fluid intelligence score,33369,-0.0444705961256492,0.0360918271674481,-0.115210577373848,0.0262693851225491,0.217925058415008
SIAE,Sialate O-acetylesterase,Cognitive function,X20018.Prospective memory result,33707,-0.0211374103946306,0.0477200527560109,-0.114668713796412,0.0723938930071508,0.657815088425689
SIAE,Sialate O-acetylesterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33244,-0.0025762669818462,0.00584196699028601,-0.0140265222828068,0.00887398831911437,0.659228854379273
SIAE,Sialate O-acetylesterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33213,-0.00377900281165823,0.00581897827759037,-0.0151842002357354,0.0076261946124189,0.516079308059163
SIAE,Sialate O-acetylesterase,Cognitive function,X20023.Mean time to correctly identify matches,51963,0.00603195766116647,0.00348600280176483,-0.000800607830292587,0.0128645231526255,0.0835813975893351
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,0.00704119993069763,0.00715969581546258,-0.00699180386760902,0.0210742037290043,0.325395895391866
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48597,-0.0228549631783141,0.0155473620550185,-0.0533277928061504,0.00761786644952218,0.141568844593581
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48567,0.0267679905066572,0.021172205828056,-0.0147295329163326,0.0682655139296469,0.206135085981576
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48583,-0.00374817386278754,0.0170852111001949,-0.0372351876191695,0.0297388398935945,0.826354980514486
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,-0.0191462123895447,0.0128105385087176,-0.0442548678666312,0.00596244308754186,0.135040470375287
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#2.Illnesses of father_Stroke,48757,-0.0108775702850887,0.0092910896553467,-0.0290881060095682,0.00733296543939086,0.241709587774568
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48687,-0.0126370583980737,0.0116915772244287,-0.0355525497579541,0.0102784329618066,0.279766335197337
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48595,-0.0147051405970159,0.0149406337798783,-0.0439887828055773,0.0145785016115454,0.32500833319645
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48745,0.0134205847454318,0.0105140036716472,-0.00718686245099664,0.0340280319418602,0.201809205316296
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48803,-0.0125571771860221,0.00797454322357072,-0.0281872819042207,0.00307292753217649,0.115348430081563
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48671,0.0238125770494185,0.0111130523854945,0.0020309943738493,0.0455941597249877,0.0321425067478338
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50409,0.0128675177386921,0.0079380283232595,-0.00269101777489656,0.0284260532522807,0.105030492192149
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50276,-0.00124078082958684,0.0115650872127774,-0.0239083517666305,0.0214267901074568,0.914562314931129
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50209,-0.0452826410437619,0.0247747993630928,-0.0938412477954238,0.00327596570790011,0.0675956031618975
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50246,0.00676446139138802,0.012449815083147,-0.01763717617158,0.0311660989543561,0.586901592400279
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50341,0.0170585088357548,0.00913636889815656,-0.000848774204632027,0.0349657918761417,0.0618990020810519
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50233,0.00473587580837836,0.0168540163509932,-0.0282979962395683,0.0377697478563251,0.778717332396303
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50228,-0.00599464844967857,0.0149876773381339,-0.0353704960324211,0.0233811991330639,0.689180593509948
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50257,-0.00285766151562833,0.0119036162507461,-0.0261887493670906,0.020473426335834,0.81028047902116
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50275,0.0309637163551357,0.0133028322823115,0.00489016508180506,0.0570372676284663,0.0199408646908984
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50436,0.00741407148899825,0.00689587712301757,-0.00610184767211618,0.0209299906501127,0.282319559288791
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50288,0.0130815129193994,0.0108480377725894,-0.00818064111487592,0.0343436669536746,0.227871922330835
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46785,-0.0146668182399365,0.0112642049943035,-0.0367446600287713,0.00741102354889827,0.192904828861548
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46643,-0.0104395127898971,0.0442564232415975,-0.0971821023434281,0.076303076763634,0.813522570196318
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46640,-0.0101867022661218,0.0455174917908916,-0.0994009861762694,0.0790275816440258,0.822916911918497
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46705,0.0032665691959828,0.0124618591397421,-0.0211586747179117,0.0276918131098773,0.793227229223021
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46655,0.0191335443163431,0.0262939617838973,-0.0324026207800955,0.0706697094127817,0.46681823560643
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46669,-0.00185150773007147,0.0191818337610424,-0.0394479019017146,0.0357448864415716,0.92310526740339
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46650,0.0407679231692112,0.0233031714363819,-0.00490629284609736,0.0864421391845198,0.0802256753970571
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46648,-0.0255811959501479,0.0225798630756875,-0.0698377275784954,0.0186753356781996,0.257259762748875
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46667,-0.0271670171930536,0.0165752128321272,-0.0596544343440229,0.00532039995791565,0.101224362368551
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46667,-0.00216908557083702,0.0200283515872084,-0.0414246546817655,0.0370864835400914,0.913758102917141
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46858,-0.00619346813450351,0.00830297478744721,-0.0224672987179,0.010080362448893,0.455715333481718
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46741,0.0270633602991305,0.0119263175166591,0.00368777796647863,0.0504389426317823,0.0232648616502436
SIAE,Sialate O-acetylesterase,Mental health,X20127.Neuroticism score,46297,0.0271447534274594,0.0224585324940759,-0.0168739702609294,0.0711634771158482,0.22680618125818
SIAE,Sialate O-acetylesterase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33369,0.0552340864641114,0.0368315352214321,-0.0169557225698956,0.127423895498118,0.133742823892544
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20161.Pack years of smoking,31869,0.03484338618498,0.00693308261526477,0.0212545442590611,0.048432228110899,5.1341402404133e-07
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31869,0.0337960178342893,0.00684243967953209,0.0203848360624064,0.0472071996061722,8.016855274966e-07
SIAE,Sialate O-acetylesterase,Cognitive function,X20191.Fluid intelligence score,31517,0.00827056142524159,0.0399193200614335,-0.0699713058951681,0.0865124287456513,0.835873766868425
SIAE,Sialate O-acetylesterase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31517,0.024503899400299,0.040948610467018,-0.0557553771150562,0.104763175915654,0.549588194407846
SIAE,Sialate O-acetylesterase,Cognitive function,X20240.Maximum digits remembered correctly,30764,0.00837666729324778,0.0433660144300468,-0.0766207209896439,0.0933740555761395,0.846838298697594
SIAE,Sialate O-acetylesterase,Physical measures,X20255.Spirometry QC measure,45858,0.0567805031771936,0.0298081266644745,-0.00164342508517653,0.115204431439564,0.0568108086608962
SIAE,Sialate O-acetylesterase,Eye measures,X20261.avMSE,30505,-0.0127652250978583,0.00663543627173101,-0.0257706801904511,0.000240229994734475,0.0544270118181949
SIAE,Sialate O-acetylesterase,Eye measures,X20262.Myopia diagnosis,30505,0.0410252947204881,0.0547906960945918,-0.0663644696249119,0.148415059065888,0.45402862669618
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20280.Glucose-lactate,40330,0.0609261354146065,0.00441613241180088,0.0522705158874767,0.0695817549417362,4.75478284413921e-43
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40367,0.0581031926607204,0.00423095687547087,0.0498105171847975,0.0663958681366434,1.12982061897625e-42
SIAE,Sialate O-acetylesterase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33176,-0.0143425122084789,0.0203210893048831,-0.0541718472460497,0.0254868228290919,0.480334815006178
SIAE,Sialate O-acetylesterase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33173,-0.0453080108767997,0.0380629986221512,-0.119911488176216,0.0292954664226166,0.233944142342839
SIAE,Sialate O-acetylesterase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33172,-0.0615198748871595,0.0470996291564445,-0.153835148033791,0.0307953982594717,0.191530993051238
SIAE,Sialate O-acetylesterase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33172,-0.00792194960639234,0.0190369421060851,-0.0452343561343191,0.0293904569215344,0.677321011363758
SIAE,Sialate O-acetylesterase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33172,0.00405802123763481,0.0376641518247749,-0.069763716338924,0.0778797588141936,0.914202616338152
SIAE,Sialate O-acetylesterase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33179,0.0182689782087602,0.046203656327185,-0.0722901881925224,0.108828144610043,0.692556535241224
SIAE,Sialate O-acetylesterase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33179,-0.0298871018047115,0.0306882968952247,-0.090036163719352,0.030261960109929,0.330136917096911
SIAE,Sialate O-acetylesterase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33179,-0.0465299316931386,0.0340093418136023,-0.113188241647799,0.020128378261522,0.171299885667489
SIAE,Sialate O-acetylesterase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33179,-0.0123698306231835,0.0552645664112909,-0.120688380789314,0.0959487195429467,0.822895349729224
SIAE,Sialate O-acetylesterase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33179,0.0831703936456462,0.0668623754887825,-0.0478798623123675,0.21422064960366,0.213568211690054
SIAE,Sialate O-acetylesterase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33179,-0.0581470904080304,0.0351744762012055,-0.127089063762393,0.0107948829463323,0.0983455349373881
SIAE,Sialate O-acetylesterase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33179,0.0751306300781379,0.06689018631389,-0.0559741350970866,0.206235395253362,0.261386171639632
SIAE,Sialate O-acetylesterase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33179,-0.0105683762268527,0.0461743812114647,-0.101070163401324,0.0799334109476182,0.818967820530615
SIAE,Sialate O-acetylesterase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33178,-0.0384457219141053,0.0546379829819643,-0.145536168558755,0.0686447247305447,0.481672900955497
SIAE,Sialate O-acetylesterase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33178,-0.00309060557738997,0.0256686467562532,-0.0534011532196463,0.0472199420648663,0.9041659618316
SIAE,Sialate O-acetylesterase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33178,-0.0399954790961138,0.0417912987718102,-0.121906424688862,0.0419154664966342,0.338579200976419
SIAE,Sialate O-acetylesterase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33180,0.0592986071732343,0.0621789398925464,-0.0625721150161566,0.181169329362625,0.340273720588075
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20600.Liking for adding salt to foods,35042,-0.0305513674090572,0.0329350513098193,-0.0951040679763031,0.0340013331581886,0.353623434377235
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20601.Liking for aniseed,35042,-0.0608330972800609,0.0326018174851402,-0.124732659550936,0.00306646499081398,0.0620771420368159
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20602.Liking for apple juice,35042,0.109909578702794,0.0326482432617562,0.0459190219097518,0.173900135495836,0.000764058604866403
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20603.Liking for apples,35042,-0.0300086747042388,0.0335379581125113,-0.0957430726047609,0.0357257231962833,0.37093174348717
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20604.Liking for asparagus,35042,-0.103423769662532,0.0333899217635667,-0.168868016319123,-0.0379795230059417,0.00195701190284994
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20605.Liking for aubergine,35042,-0.129988622590094,0.0328217540850441,-0.194319260596781,-0.0656579845834079,7.53017455239838e-05
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20606.Liking for avocados,35042,-0.0581023702028644,0.0335120249503579,-0.123785939105566,0.00758119869983698,0.0829868281157413
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20607.Liking for bacon,35042,0.0356062459314589,0.0329531079203654,-0.0289818455924573,0.100194337455375,0.279938638241969
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20608.Liking for baked or steamed fish,35042,0.0039797160588651,0.0334942938416165,-0.0616690998707033,0.0696285319884335,0.905422014945202
